1596,8,31,12,1,2,102
1596,6,1,10,1,1,101
1596,9,16,13,1,3,105
1596,10,15,12,1,1,106
1596,11,32,11,1,1,106
1596,9,15,11,1,2,105
1596,5,2,8,1,3,102
1596,6,2,7,1,2,101
1596,10,60,12,1,4,103
1596,8,25,12,1,2,102
1596,10,21,12,1,1,106
1596,10,49,12,1,4,103
1596,6,17,8,1,3,102
1596,6,2,7,1,2,101
1596,6,12,8,1,3,102
1596,10,13,12,1,3,104
1596,6,8,10,1,1,101
1596,8,21,12,1,2,102
1596,10,33,12,1,1,106
1596,10,2,12,1,1,106
1596,6,-1,10,1,1,101
1596,6,5,10,1,1,101
1596,10,1,13,1,3,106
1596,9,10,11,1,2,105
1596,6,37,10,1,1,101
1596,10,12,12,1,1,106
1596,5,18,8,1,3,102
1596,8,24,12,1,2,102
1596,5,4,8,1,3,102
1596,10,8,12,1,1,106
1596,11,23,11,1,1,106
1596,6,11,10,1,1,101
1596,5,22,8,1,3,102
1596,10,-1,12,1,1,106
1596,10,1,12,1,3,104
1596,9,0,11,1,4,102
1596,6,-1,8,1,3,102
1596,5,6,8,1,3,102
1596,10,0,12,1,1,106
1596,5,5,8,1,3,102
1596,8,11,12,1,2,102
1596,7,3,8,1,2,101
1596,9,11,11,1,2,105
1596,6,27,10,1,1,101
1596,8,16,12,1,2,102
1596,10,-1,12,1,1,106
1596,5,2,9,1,3,101
1596,12,15,13,1,3,107
1596,6,4,8,1,3,102
1596,10,7,12,1,3,104
1596,9,1,13,1,3,105
1596,9,19,11,1,2,105
1596,11,1,11,1,1,106
1596,11,25,13,1,4,107
1596,5,12,8,1,3,102
1596,7,5,11,1,2,102
1596,11,33,11,1,1,106
1596,7,17,7,1,4,101
1596,9,20,14,1,1,105
1596,6,7,10,1,1,101
1596,6,59,10,1,2,100
