6613,41,75,28,1,12,99
6613,32,15,21,1,8,100
6613,45,21,25,1,11,99
6613,48,24,26,1,14,100
6613,43,17,28,1,11,95
6613,43,0,26,1,12,99
6613,41,25,28,1,12,99
6613,47,51,27,2,11,99
6613,33,14,25,1,6,101
6613,48,24,26,1,14,100
6613,38,19,22,1,8,101
6613,33,73,25,1,6,101
6613,45,75,25,1,11,99
6613,43,43,27,1,11,99
6613,42,-1,30,1,13,100
6613,32,-1,21,1,3,102
6613,43,18,25,1,11,98
6613,33,28,22,1,9,99
6613,32,14,21,1,3,103
6613,43,8,28,1,11,95
6613,30,9,22,1,6,103
6613,41,11,28,1,12,99
6613,33,-1,22,1,9,102
6613,31,45,29,1,3,100
6613,43,52,27,1,7,98
6613,31,39,22,1,4,103
6613,33,-1,22,1,9,102
6613,41,20,28,1,8,100
6613,38,57,22,1,10,101
6613,33,2,22,1,9,102
6613,42,17,28,1,9,98
6613,33,21,23,1,4,101
6613,38,9,23,1,9,105
6613,43,24,26,1,12,99
6613,43,26,29,1,10,100
6613,50,20,26,1,9,98
6613,42,19,26,1,11,98
6613,34,34,21,1,3,102
6613,38,24,25,1,10,102
6613,46,24,27,1,8,97
6613,46,-1,27,1,8,97
6613,49,22,25,1,10,99
6613,37,9,23,1,3,103
6613,37,82,22,1,7,100
6613,38,21,22,1,10,101
6613,42,25,28,1,9,98
6613,34,14,25,1,5,100
6613,33,21,25,1,6,101
6613,30,13,22,1,6,103
6613,46,16,27,1,12,98
6613,32,13,21,1,8,100
6613,37,10,22,1,8,101
6613,42,20,26,1,11,98
6613,43,25,31,1,12,101
6613,35,62,21,1,4,102
6613,42,27,28,1,9,98
6613,32,17,21,1,8,100
6613,33,13,22,1,9,101
6613,43,25,28,1,7,99
6613,38,20,22,1,10,101
6613,33,13,21,1,4,102
6613,32,12,21,1,3,102
6613,43,5,26,1,12,99
6613,42,26,28,1,9,98
6613,45,39,28,1,9,96
6613,38,44,23,1,9,105
6613,45,25,26,1,12,98
6613,33,11,23,1,4,101
6613,35,32,21,1,4,102
6613,44,-1,26,1,12,98
6613,43,-1,27,1,7,98
6613,42,27,28,1,9,98
6613,32,16,22,1,5,102
6613,42,-1,26,1,11,98
6613,33,42,25,1,6,101
6613,49,11,25,1,10,99
6613,35,12,21,1,4,101
6613,44,48,28,1,11,98
6613,35,18,21,1,4,102
6613,39,-1,21,1,7,100
6613,33,46,25,1,6,101
6613,43,23,26,1,12,99
6613,31,25,29,1,3,100
6613,35,20,21,1,4,101
6613,39,-1,23,1,9,102
6613,33,14,25,1,6,101
6613,41,-1,28,1,8,100
6613,46,-1,27,1,8,97
6613,48,18,26,1,14,100
6613,39,4,20,1,3,99
6613,33,19,22,1,9,99
6613,41,26,28,1,12,99
6613,34,42,25,1,7,101
6613,43,-1,30,1,14,98
6613,34,49,21,1,3,102
