1138,6,21,11,1,2,102
1138,6,4,11,1,2,102
1138,6,25,11,1,2,102
1138,3,10,8,1,2,101
1138,5,10,8,1,2,103
1138,6,16,11,1,2,102
1138,6,22,10,1,1,103
1138,5,22,8,1,2,103
1138,5,9,10,1,1,102
1138,5,17,8,1,2,103
1138,6,8,11,1,2,102
1138,4,13,8,1,3,102
1138,5,9,8,1,2,103
1138,6,15,8,1,1,102
1138,6,31,10,1,1,103
1138,5,23,10,1,1,102
1138,4,25,8,1,3,102
1138,5,27,10,1,1,102
1138,4,13,6,1,1,101
1138,4,8,8,1,3,102
1138,4,21,8,2,1,100
1138,6,43,10,1,1,103
1138,3,9,6,1,1,101
1138,5,11,10,1,1,102
1138,6,16,10,1,1,103
1138,4,23,7,1,3,100
1138,5,27,10,1,1,102
1138,4,17,8,1,3,102
1138,5,14,10,1,1,102
1138,3,8,8,1,2,101
1138,4,44,8,1,3,102
1138,6,5,8,1,1,102
1138,4,19,6,1,1,101
1138,7,14,9,1,2,104
1138,6,2,11,1,2,102
1138,6,23,10,1,1,103
1138,6,13,11,1,2,102
1138,3,13,8,1,2,101
1138,3,24,6,1,1,101
1138,6,16,8,1,1,102
1138,3,28,8,1,2,101
1138,5,7,10,1,1,102
1138,3,18,8,1,2,101
1138,6,27,8,1,1,102
1138,6,66,11,1,2,102
1138,3,20,8,1,2,101
1138,4,9,8,1,3,102
1138,6,12,9,2,1,101
1138,4,0,7,1,3,100
1138,4,11,8,1,3,102
1138,3,40,8,1,2,101
1138,3,13,8,1,2,101
1138,4,21,8,1,3,102
1138,6,14,10,1,1,103
1138,6,17,8,1,1,102
1138,6,33,11,1,2,102
1138,6,23,11,1,2,102
1138,6,8,8,1,1,102
1138,3,14,8,1,2,101
1138,3,4,8,1,2,101
1138,3,17,8,1,2,101
1138,4,52,7,1,3,100
1138,6,22,8,1,1,102
1138,3,40,8,1,2,101
1138,6,18,11,1,2,102
1138,6,26,10,1,1,103
1138,3,24,8,1,2,101
1138,6,4,8,1,1,102
1138,4,18,8,1,3,102
1138,4,19,7,1,3,100
1138,3,29,8,1,2,101
1138,3,11,8,1,2,101
