2712,13,25,13,1,4,104
2712,15,26,14,1,1,102
2712,16,35,13,1,1,108
2712,13,0,15,1,4,102
2712,17,1,15,2,2,102
2712,15,7,17,1,3,101
2712,13,72,15,1,2,101
2712,16,6,13,1,1,108
2712,16,1,13,1,1,108
2712,16,56,15,1,6,105
2712,13,4,14,1,4,100
2712,13,17,14,1,4,105
2712,13,28,14,1,4,105
2712,14,0,16,1,5,103
2712,13,15,15,1,2,101
2712,15,19,17,1,6,102
2712,15,40,14,1,5,102
2712,13,24,13,1,3,101
2712,14,8,12,1,3,105
2712,13,13,14,1,4,105
2712,12,20,15,1,4,103
2712,14,21,12,1,3,106
2712,14,22,14,1,1,108
2712,14,5,15,1,3,103
2712,16,0,16,1,2,103
2712,14,32,16,1,3,100
2712,15,4,17,1,3,101
2712,14,7,14,1,3,103
2712,14,0,13,1,1,101
2712,13,6,14,1,4,105
2712,13,11,15,1,2,101
2712,13,63,14,1,4,105
2712,14,14,14,1,3,103
2712,12,65,13,1,6,103
2712,16,8,17,1,3,101
2712,18,30,15,1,6,105
2712,14,16,16,1,5,103
2712,14,58,16,1,5,103
2712,15,52,17,1,4,102
2712,16,34,16,1,2,103
2712,13,-1,14,1,4,105
2712,14,5,16,1,3,100
2712,15,10,17,1,6,102
2712,16,94,15,1,3,102
2712,14,46,13,1,2,101
2712,15,5,17,1,3,101
2712,16,14,15,2,5,104
2712,14,30,15,1,3,103
2712,13,23,13,1,4,107
2712,14,10,14,1,5,104
2712,13,17,13,1,3,101
2712,18,64,15,1,6,105
2712,14,36,13,1,1,101
2712,15,7,17,1,3,101
2712,13,41,14,1,4,100
2712,18,15,15,1,6,107
2712,12,13,13,1,6,103
2712,14,30,15,1,5,101
2712,14,35,12,1,3,106
2712,13,2,14,1,4,100
2712,15,20,15,1,2,102
2712,13,24,14,1,4,100
2712,13,81,15,1,2,101
2712,13,13,13,1,4,107
2712,14,47,16,1,3,100
2712,14,-1,16,1,5,103
2712,15,25,17,1,3,101
2712,13,13,13,1,3,101
2712,15,4,17,1,3,101
2712,17,15,17,1,3,100
2712,13,26,13,1,5,107
