6680,33,14,21,1,7,100
6680,42,67,28,1,9,98
6680,33,9,22,1,9,99
6680,33,4,27,1,4,101
6680,31,12,29,1,3,100
6680,48,2,26,1,14,100
6680,37,2,23,1,3,103
6680,35,5,21,2,10,101
6680,44,13,28,1,7,99
6680,31,15,22,1,4,103
6680,31,16,21,2,7,102
6680,45,11,25,1,11,99
6680,35,0,26,2,6,101
6680,51,12,26,1,8,97
6680,43,9,29,1,10,100
6680,34,6,24,1,5,100
6680,34,40,26,1,5,101
6680,43,9,26,1,12,99
6680,33,9,25,1,6,101
6680,33,34,25,1,6,101
6680,32,7,21,1,8,100
6680,32,15,21,1,8,100
6680,43,27,29,1,10,100
6680,34,31,22,1,5,101
6680,35,11,21,1,3,101
6680,34,7,24,1,5,101
6680,45,5,25,1,11,99
6680,33,0,22,1,9,99
6680,43,11,27,1,7,98
6680,42,8,27,1,13,98
6680,50,9,26,1,9,100
6680,43,14,26,1,12,99
6680,47,2,24,1,12,97
6680,48,2,26,1,14,100
6680,46,3,27,1,8,97
6680,46,-1,26,2,12,98
6680,36,3,20,1,4,101
6680,38,32,25,1,10,102
6680,44,7,26,1,12,100
6680,37,10,22,1,7,100
6680,32,10,21,1,8,100
6680,43,63,26,1,11,98
6680,34,7,26,1,6,102
6680,32,2,21,1,3,103
6680,31,5,22,2,5,103
6680,48,38,26,1,14,100
6680,43,16,28,2,10,97
6680,40,11,19,1,2,99
6680,34,15,25,1,7,101
6680,35,11,22,1,10,100
6680,34,-1,21,1,3,102
6680,33,12,25,1,6,101
6680,32,12,21,1,3,103
6680,42,7,27,1,13,98
6680,37,15,22,1,7,100
6680,34,77,26,1,5,101
6680,35,4,21,1,4,102
6680,34,0,23,1,5,100
6680,32,4,21,1,8,100
6680,33,9,22,1,9,101
6680,49,3,25,1,10,99
6680,33,7,25,1,6,101
6680,44,7,28,1,8,97
6680,44,15,27,1,10,96
6680,47,-2,25,2,12,97
6680,33,6,22,1,9,99
6680,31,3,29,1,3,100
6680,32,9,21,1,8,100
6680,46,0,27,2,13,97
6680,36,0,20,1,5,101
6680,45,3,25,1,11,99
6680,34,13,21,1,10,101
6680,34,3,21,1,9,100
6680,34,5,25,1,7,101
6680,35,29,23,1,4,101
6680,35,0,22,1,4,102
6680,45,0,25,2,11,96
6680,43,11,26,1,12,99
6680,39,3,21,2,9,102
6680,35,7,22,1,10,101
6680,42,36,28,1,9,98
6680,37,21,23,1,3,103
6680,51,27,26,1,8,97
6680,35,5,21,1,4,102
6680,33,3,23,1,4,101
6680,34,11,25,1,7,101
6680,44,7,27,1,12,99
6680,50,15,24,1,11,100
6680,34,21,21,1,3,102
6680,46,12,26,1,10,100
6680,47,8,28,1,9,97
6680,33,10,25,1,6,101
6680,36,10,22,1,5,101
6680,45,7,25,1,11,99
6680,33,9,25,1,6,101
6680,33,15,23,1,4,101
6680,45,9,26,1,12,98
6680,33,0,25,1,6,101
6680,38,2,23,1,2,104
6680,37,14,22,1,7,100
6680,34,14,25,1,7,101
6680,31,28,29,1,3,100
6680,33,52,24,1,2,101
6680,46,10,24,1,10,100
6680,46,13,27,1,8,97
6680,37,34,23,1,3,103
6680,38,10,22,1,10,101
6680,50,15,26,1,11,100
6680,39,5,25,1,9,102
6680,44,10,27,1,12,99
6680,38,4,25,1,10,102
6680,42,2,27,1,13,98
6680,42,3,29,1,12,99
6680,39,12,20,1,3,99
6680,44,13,27,1,12,99
6680,49,4,25,1,10,99
6680,44,1,27,1,12,99
6680,51,10,25,1,10,101
6680,43,1,26,1,13,99
6680,34,3,21,1,10,101
6680,43,-1,26,1,12,99
6680,49,9,25,1,10,99
6680,42,7,28,1,9,98
6680,48,-1,26,1,14,100
6680,33,2,25,1,6,101
6680,50,9,26,1,11,100
6680,41,3,28,1,12,99
6680,38,16,24,2,3,102
6680,32,7,29,1,2,101
6680,37,3,23,1,3,103
6680,33,12,25,1,6,101
6680,38,11,25,1,10,102
6680,39,24,20,1,3,99
6680,50,4,26,1,9,98
6680,37,14,23,1,3,103
6680,30,9,22,1,6,103
6680,38,6,22,1,10,101
6680,34,4,22,1,4,102
6680,49,3,25,1,14,101
6680,39,4,21,2,9,102
6680,44,2,25,1,11,100
