2097,12,23,14,1,3,101
2097,12,62,13,1,4,106
2097,10,-1,13,1,4,105
2097,6,3,10,1,1,101
2097,12,5,14,1,3,101
2097,12,42,14,1,3,101
2097,12,10,13,1,3,108
2097,13,28,13,1,4,107
2097,12,38,13,1,4,106
2097,12,47,14,1,4,104
2097,13,12,13,1,4,107
2097,12,32,14,1,4,108
2097,12,30,14,1,4,104
2097,10,31,12,1,1,105
2097,9,40,10,1,1,104
2097,12,43,14,1,3,101
2097,13,5,13,1,4,107
2097,12,25,14,1,4,108
2097,10,27,13,1,4,105
2097,10,7,12,1,1,105
2097,12,15,14,1,4,104
2097,12,3,14,1,4,107
2097,10,0,12,1,1,105
2097,12,29,14,1,3,101
2097,6,11,10,1,1,101
2097,12,78,14,1,3,101
2097,12,17,14,1,4,107
2097,12,40,14,1,3,101
2097,10,15,13,1,4,105
2097,8,12,10,1,1,103
2097,11,9,13,1,4,107
2097,6,18,10,1,1,101
2097,12,75,14,1,3,106
2097,14,22,12,1,4,101
2097,11,20,12,2,2,106
2097,6,19,10,1,1,101
2097,6,8,10,1,1,101
2097,12,34,13,1,4,106
2097,10,70,13,1,4,105
2097,10,68,12,1,1,105
2097,12,3,14,1,3,101
2097,10,7,12,1,1,105
2097,12,22,14,1,3,106
2097,12,19,12,1,3,107
2097,12,0,14,1,4,106
2097,12,45,14,1,4,107
2097,10,15,13,1,4,105
2097,13,16,13,1,4,101
2097,12,16,14,1,3,106
2097,11,20,12,1,1,106
2097,8,18,10,1,2,103
2097,12,46,14,1,3,101
2097,12,16,14,1,3,101
2097,12,40,14,1,3,106
2097,12,-1,14,1,4,108
2097,12,29,14,1,3,101
2097,12,13,14,1,4,107
2097,12,12,14,1,3,101
2097,10,19,13,1,4,105
2097,10,10,13,1,4,105
2097,12,38,14,1,4,108
2097,10,45,12,1,1,105
2097,12,76,14,1,3,106
2097,10,9,13,1,4,105
2097,12,59,14,1,3,106
