6809,35,22,21,1,4,102
6809,35,14,21,1,4,102
6809,43,8,25,1,11,98
6809,44,10,26,1,10,97
6809,45,1,26,1,13,98
6809,44,11,27,1,12,99
6809,34,3,24,1,5,100
6809,35,15,21,1,4,102
6809,32,5,29,1,2,100
6809,34,12,26,1,5,101
6809,34,54,25,1,1,100
6809,35,0,20,1,4,102
6809,47,27,25,1,13,97
6809,36,-1,22,1,3,103
6809,52,2,25,1,7,97
6809,34,14,26,1,5,101
6809,44,10,25,1,11,97
6809,45,39,26,1,12,98
6809,32,19,29,1,3,100
6809,31,2,22,1,4,103
6809,48,37,25,1,11,99
6809,36,13,21,2,5,101
6809,38,2,25,1,10,102
6809,33,27,22,1,9,101
6809,31,4,22,1,4,103
6809,36,38,20,1,4,102
6809,35,11,21,1,4,102
6809,40,12,23,1,1,104
6809,48,1,26,1,14,100
6809,43,-1,26,1,12,99
6809,33,14,22,1,9,101
6809,47,36,24,1,12,99
6809,32,11,29,1,2,100
6809,40,14,23,1,1,104
6809,52,3,25,1,7,97
6809,45,31,27,1,10,98
6809,43,8,25,1,11,98
6809,32,9,21,1,8,100
6809,35,7,20,1,4,102
6809,36,14,22,1,5,101
6809,31,0,29,1,3,100
6809,31,14,29,1,3,100
6809,46,6,26,1,11,99
6809,34,13,24,1,5,100
6809,37,6,23,1,3,103
6809,34,0,26,1,5,101
6809,36,-1,22,1,11,100
6809,32,-1,21,1,8,100
6809,43,4,29,1,10,98
6809,37,-1,23,1,3,103
6809,44,14,26,1,10,97
6809,52,36,25,1,7,97
6809,31,8,29,1,3,100
6809,35,3,24,1,6,100
6809,36,19,22,1,3,102
6809,38,4,25,1,10,102
6809,43,4,26,1,12,99
6809,39,0,20,1,3,99
6809,43,12,25,1,11,98
6809,39,32,26,1,9,103
6809,37,3,23,1,3,103
6809,36,2,22,1,4,103
6809,35,1,25,1,5,102
6809,50,12,24,1,11,100
6809,45,8,26,1,13,98
6809,45,11,27,1,10,98
6809,45,23,24,1,11,97
6809,31,0,22,1,4,103
6809,46,9,25,1,12,98
6809,50,5,24,1,11,100
6809,40,15,23,1,1,101
6809,46,1,26,1,10,98
6809,35,66,20,1,4,102
6809,31,19,29,1,3,100
6809,44,0,25,1,11,97
6809,36,1,21,2,4,103
6809,46,1,24,1,12,100
6809,49,3,25,1,10,99
6809,46,9,24,1,12,99
6809,44,14,27,1,12,99
6809,32,1,23,1,5,104
6809,44,5,27,1,12,98
6809,43,33,26,1,12,99
6809,45,8,26,1,13,98
6809,36,2,22,1,11,100
6809,32,12,21,1,3,103
6809,35,22,25,1,1,99
6809,31,12,22,1,4,103
6809,35,37,24,1,6,101
6809,45,11,26,1,12,98
6809,31,28,29,1,3,100
6809,32,35,21,1,5,104
6809,35,0,24,1,5,101
6809,34,3,24,1,5,100
6809,34,8,24,1,5,100
6809,46,9,24,1,12,100
6809,44,14,27,1,12,98
6809,43,38,26,1,12,99
6809,32,9,21,1,8,100
6809,46,6,26,1,11,99
6809,48,39,25,1,9,100
6809,32,9,29,1,3,100
6809,34,0,26,1,5,101
6809,34,3,25,1,1,100
6809,48,4,26,1,14,100
6809,35,8,21,1,4,102
6809,44,7,26,1,10,97
6809,34,14,24,1,5,100
6809,49,13,25,1,10,99
6809,35,35,25,1,5,101
6809,34,29,26,1,6,102
6809,31,7,22,1,4,103
6809,47,1,25,1,13,97
6809,46,29,24,1,12,99
6809,31,13,22,1,4,103
6809,44,7,27,1,12,98
6809,44,38,27,1,12,98
6809,35,3,25,1,5,101
6809,34,62,25,1,1,100
6809,39,9,26,1,9,103
6809,46,7,24,1,12,99
6809,34,9,25,1,1,100
6809,36,9,21,1,3,101
6809,38,7,21,1,7,99
6809,31,7,21,1,6,103
