5301,29,5,25,1,7,97
5301,27,2,24,1,5,97
5301,30,31,27,1,6,97
5301,33,-1,25,1,4,94
5301,29,32,21,1,7,104
5301,29,44,23,1,6,100
5301,30,88,24,1,5,98
5301,30,20,24,1,8,98
5301,29,1,21,1,6,107
5301,31,25,23,1,8,99
5301,29,17,21,1,7,104
5301,30,12,22,1,5,100
5301,26,0,23,1,4,100
5301,31,4,28,1,9,98
5301,26,3,25,1,6,106
5301,26,7,26,1,5,99
5301,30,5,22,1,7,100
5301,30,7,23,1,5,99
5301,25,68,26,1,4,99
5301,29,26,21,1,7,104
5301,30,5,24,1,8,98
5301,26,5,23,1,4,98
5301,28,38,21,1,5,97
5301,28,7,22,1,7,103
5301,32,31,29,1,10,99
5301,29,1,24,1,8,105
5301,26,-1,26,1,7,98
5301,25,14,22,1,5,99
5301,28,0,23,1,8,104
5301,29,24,24,1,8,99
5301,24,4,22,1,5,98
5301,28,3,22,2,6,104
5301,30,29,24,1,8,98
5301,32,71,24,1,5,99
5301,31,23,23,1,6,98
5301,28,17,21,1,5,97
5301,29,4,21,1,7,104
5301,31,4,28,1,9,98
5301,34,23,21,1,5,108
5301,30,4,24,1,5,98
5301,28,1,26,1,5,96
5301,30,3,22,1,7,100
5301,28,2,25,1,7,98
5301,29,2,23,1,6,100
5301,29,10,22,1,6,100
5301,26,7,25,1,6,106
5301,29,33,26,1,2,99
5301,31,7,22,1,6,98
5301,26,46,21,1,5,98
5301,32,7,26,1,7,106
5301,28,-1,22,1,4,97
5301,29,0,25,1,4,95
5301,26,19,25,1,6,106
5301,28,31,23,1,7,103
5301,29,3,25,1,7,97
5301,32,3,24,1,5,99
5301,29,25,23,1,6,104
5301,30,7,24,1,8,98
5301,28,22,22,1,8,98
5301,29,16,21,1,7,104
5301,29,20,23,1,6,100
5301,28,32,25,1,7,98
5301,28,0,25,1,7,98
5301,28,1,22,1,8,98
5301,29,19,21,1,7,104
5301,26,4,23,1,4,98
5301,31,6,28,1,7,97
5301,26,30,26,1,5,99
5301,29,0,23,1,6,100
5301,26,2,26,1,7,98
5301,29,3,26,1,2,99
5301,32,-1,20,1,5,107
5301,32,4,25,1,8,100
5301,29,4,26,1,3,101
5301,28,4,25,1,4,97
5301,29,23,21,1,7,104
5301,29,10,21,1,6,107
5301,31,5,21,1,6,101
5301,30,28,25,1,6,100
5301,30,3,24,1,8,98
5301,29,2,24,1,9,106
5301,31,7,25,1,5,98
5301,26,3,23,1,4,98
5301,31,3,23,1,6,98
5301,31,0,22,1,6,98
5301,32,2,21,1,6,107
5301,30,23,24,1,8,98
5301,31,7,25,1,6,105
5301,31,2,23,1,6,98
5301,26,54,26,1,7,98
5301,25,14,22,1,5,99
5301,30,44,22,1,5,100
5301,30,6,21,1,7,100
5301,34,25,21,1,5,107
5301,27,23,23,1,6,103
5301,31,3,20,1,4,106
5301,28,26,25,1,4,100
5301,29,31,25,1,7,97
5301,29,1,22,1,6,100
5301,28,7,25,1,7,98
5301,32,21,25,1,8,100
5301,32,0,20,1,5,107
5301,31,1,24,1,6,98
5301,29,1,23,1,6,100
5301,31,4,21,1,7,107
5301,29,0,24,1,9,106
5301,32,26,29,1,10,99
5301,29,3,21,1,6,107
5301,28,0,23,1,9,106
5301,26,2,21,1,6,98
5301,28,1,25,1,4,97
5301,32,0,20,1,5,107
5301,29,7,21,1,7,104
5301,30,26,22,1,7,100
5301,28,6,23,1,6,102
5301,28,4,25,1,7,98
5301,28,5,22,1,5,104
5301,30,7,22,1,7,100
5301,27,3,24,1,3,98
5301,29,31,26,1,6,97
5301,27,29,24,1,3,98
5301,31,21,22,1,6,98
5301,32,0,22,1,6,99
5301,25,22,26,1,4,99
5301,29,1,23,1,6,104
5301,29,1,23,1,6,100
5301,29,4,25,1,4,95
5301,30,0,24,1,6,99
5301,24,14,22,1,5,98
