4585,21,6,18,1,2,103
4585,23,4,23,1,7,104
4585,27,6,20,1,4,101
4585,25,22,22,1,7,106
4585,24,18,22,1,6,99
4585,23,2,21,1,6,101
4585,25,2,22,1,7,106
4585,25,-1,21,1,8,104
4585,21,27,18,1,2,103
4585,25,1,21,1,8,104
4585,22,4,17,1,1,104
4585,25,28,21,1,8,104
4585,24,6,22,1,5,99
4585,21,40,18,1,2,103
4585,24,-1,22,1,5,102
4585,25,0,21,1,4,99
4585,21,5,18,1,2,103
4585,25,-1,19,1,5,100
4585,21,25,18,1,2,103
4585,23,4,23,1,4,100
4585,25,21,19,1,5,100
4585,23,25,21,1,6,101
4585,22,0,21,1,5,100
4585,25,5,19,1,5,100
4585,23,14,17,1,1,100
4585,24,-2,21,2,3,99
4585,24,4,22,1,6,99
4585,21,29,22,1,6,101
4585,23,8,23,1,4,100
4585,25,1,19,1,5,100
4585,25,20,21,1,8,106
4585,21,25,18,1,2,103
4585,23,6,23,1,7,104
4585,24,4,22,1,6,99
4585,24,12,17,1,2,99
4585,23,5,23,1,7,104
4585,24,23,21,1,5,102
4585,24,23,22,1,8,105
4585,24,21,22,1,5,98
4585,24,5,22,1,7,100
4585,23,3,17,1,1,100
4585,27,16,24,1,7,99
4585,21,4,18,1,2,103
4585,24,11,21,1,5,102
4585,24,20,25,1,5,100
4585,24,3,22,1,8,105
4585,24,29,22,1,5,98
4585,21,30,18,1,2,103
4585,23,12,21,1,6,101
4585,24,4,22,1,5,98
4585,27,3,24,1,7,99
4585,27,0,20,1,4,101
4585,24,3,17,1,2,99
4585,24,24,22,1,5,98
4585,24,50,23,1,6,99
4585,26,1,21,1,8,97
4585,26,10,20,1,7,106
4585,26,5,24,1,6,99
4585,27,8,24,1,7,99
4585,23,23,17,1,1,100
4585,22,3,20,1,5,98
4585,21,32,18,1,2,103
4585,25,23,21,1,4,99
4585,25,2,16,1,2,105
4585,24,50,23,1,6,104
4585,23,0,18,1,4,104
4585,23,25,18,1,3,103
4585,24,26,22,1,8,105
4585,21,7,18,1,2,103
4585,25,22,19,1,5,100
4585,27,3,24,1,7,99
4585,25,-1,22,1,8,104
4585,23,4,17,1,1,100
4585,25,1,22,1,7,100
