3633,18,18,17,2,2,101
3633,18,57,20,1,3,102
3633,17,28,19,1,4,103
3633,16,13,16,1,5,103
3633,14,26,15,1,3,103
3633,18,12,20,1,4,104
3633,17,10,18,1,4,99
3633,19,12,18,1,2,102
3633,17,29,16,1,3,101
3633,18,7,18,2,1,101
3633,17,27,17,1,2,102
3633,19,2,20,1,5,102
3633,20,14,18,1,3,99
3633,19,3,18,1,2,102
3633,19,11,17,1,2,102
3633,16,30,16,1,5,103
3633,16,11,16,1,5,103
3633,20,21,18,1,1,101
3633,18,9,18,1,3,99
3633,19,29,18,1,2,102
3633,15,14,16,1,4,99
3633,15,27,16,1,4,99
3633,19,15,17,1,2,102
3633,17,0,15,1,4,104
3633,20,34,18,1,1,101
3633,19,7,19,1,2,102
3633,17,0,18,1,4,99
3633,20,7,17,1,1,102
3633,19,30,20,1,5,102
3633,19,2,18,2,2,102
3633,18,51,19,1,4,104
3633,19,25,17,1,2,102
3633,21,52,15,1,2,103
3633,19,24,18,1,3,104
3633,17,16,18,1,4,99
3633,20,4,17,1,2,103
3633,19,22,17,1,1,102
3633,20,16,19,1,6,103
3633,20,40,18,1,3,102
3633,17,23,19,1,4,103
3633,19,28,17,1,2,102
3633,20,33,14,1,1,104
3633,15,11,16,1,4,104
3633,15,10,14,1,2,104
3633,18,5,19,1,4,104
3633,20,5,18,1,3,99
3633,19,12,17,1,2,102
3633,19,15,17,1,2,102
3633,19,13,17,1,2,102
3633,17,13,17,1,2,102
3633,20,14,17,1,4,100
3633,16,12,16,1,5,103
3633,18,33,18,1,4,104
3633,19,31,17,1,1,102
3633,19,14,18,1,2,102
3633,17,25,18,1,4,99
3633,17,4,19,1,4,103
3633,17,4,18,1,4,99
3633,17,39,17,1,2,102
3633,19,14,17,1,2,102
3633,18,11,17,1,3,101
3633,17,5,17,1,2,102
3633,18,12,19,1,6,100
3633,19,1,18,1,2,102
3633,19,0,17,1,2,102
3633,20,5,17,1,1,101
3633,19,23,18,1,3,104
3633,18,12,18,1,3,103
3633,19,9,17,1,2,102
3633,18,8,20,1,4,104
3633,19,11,17,1,2,102
3633,19,9,17,1,1,102
3633,19,20,18,1,2,102
3633,20,36,18,1,3,102
3633,19,22,18,1,2,102
3633,19,19,17,1,1,102
3633,19,10,17,1,2,102
3633,17,0,19,1,4,103
3633,17,27,15,1,3,98
3633,19,13,17,1,2,102
3633,18,12,19,1,4,104
3633,17,-1,17,1,2,102
3633,17,31,15,1,3,98
3633,16,11,16,1,5,103
3633,19,17,20,1,5,102
3633,17,25,15,1,3,98
3633,19,1,20,1,5,102
3633,17,5,17,1,2,102
3633,20,10,17,1,4,100
3633,19,14,17,1,1,102
3633,20,13,16,1,1,102
3633,20,13,18,1,3,102
3633,17,13,19,1,4,103
3633,19,14,17,1,1,102
3633,17,5,15,1,3,98
3633,19,15,20,1,5,100
3633,19,14,17,1,2,102
3633,20,5,17,1,4,100
3633,17,8,17,1,2,102
3633,20,30,18,1,3,99
3633,19,30,18,1,2,102
3633,19,3,18,1,2,102
3633,17,11,15,1,3,98
3633,20,1,18,1,2,101
3633,19,1,18,1,2,102
3633,20,42,19,1,1,103
3633,20,13,16,1,1,101
3633,19,12,17,1,1,102
3633,16,9,16,2,3,100
3633,19,51,18,1,5,101
3633,18,16,19,1,4,104
3633,20,10,18,1,2,101
3633,19,9,17,1,1,102
3633,21,9,18,1,6,104
3633,19,15,18,1,2,102
3633,19,12,20,1,5,102
3633,19,2,17,1,2,102
3633,18,3,19,1,4,104
3633,19,13,18,1,2,102
3633,17,3,18,1,4,99
3633,17,14,17,1,2,102
3633,19,8,17,1,2,102
3633,17,31,18,1,4,99
3633,17,9,19,1,4,103
