2134,5,0,8,1,4,98
2134,6,3,8,1,2,98
2134,10,20,7,1,4,101
2134,4,0,7,1,3,99
2134,5,3,6,1,4,99
2134,11,16,8,1,5,103
2134,4,0,7,1,3,99
2134,9,11,8,1,5,102
2134,4,3,7,1,3,99
2134,4,13,7,1,3,99
2134,4,8,7,1,3,99
2134,4,17,7,1,3,99
2134,11,11,9,1,4,102
2134,8,0,7,1,6,102
2134,9,0,8,1,5,102
2134,4,2,7,1,3,99
2134,9,7,8,1,5,102
2134,11,30,8,1,4,100
2134,8,28,7,1,6,102
2134,10,10,9,1,5,101
2134,9,1,8,1,5,102
2134,4,8,7,1,3,99
2134,8,71,7,1,6,102
2134,8,22,7,1,6,102
2134,4,6,7,1,3,99
2134,7,28,7,1,3,101
2134,10,16,9,1,4,102
2134,4,12,7,1,3,99
2134,4,0,7,1,3,99
2134,9,7,8,1,5,102
2134,7,11,7,1,3,101
2134,8,2,7,1,6,102
2134,5,1,7,1,3,99
2134,4,4,7,1,3,99
2134,9,45,8,1,5,102
2134,8,13,7,1,6,102
2134,4,32,7,1,3,99
2134,10,15,8,1,5,101
2134,8,1,7,1,6,102
2134,9,19,8,1,5,102
2134,8,5,7,1,6,102
2134,4,3,7,1,3,99
2134,5,11,7,1,3,99
2134,8,20,7,1,5,102
2134,5,6,7,1,3,99
2134,9,12,8,1,5,102
2134,5,8,7,1,3,99
2134,6,4,6,1,3,100
2134,4,0,7,1,3,99
2134,6,10,6,1,3,100
2134,6,3,6,1,3,100
2134,8,4,7,1,6,102
2134,4,2,7,1,3,99
2134,4,3,7,1,3,99
