1060,2,25,5,1,3,101
1060,2,7,5,1,3,101
1060,2,14,5,1,3,101
1060,2,26,5,1,3,101
1060,3,43,7,1,1,100
1060,3,15,7,1,4,102
1060,2,4,7,1,3,101
1060,2,7,5,1,3,101
1060,2,11,5,1,3,101
1060,2,9,7,1,3,101
1060,2,7,7,1,3,101
1060,2,28,7,1,3,101
1060,3,0,8,1,2,101
1060,3,20,7,1,1,100
1060,3,2,6,1,3,102
1060,3,1,6,1,3,102
1060,2,5,5,1,3,101
1060,2,24,7,1,3,101
1060,2,10,7,1,3,101
1060,2,11,7,1,3,101
1060,4,11,6,1,2,99
1060,4,51,6,1,2,99
1060,2,24,7,1,3,101
1060,2,59,7,1,3,101
1060,3,29,6,1,3,102
1060,3,3,7,1,1,100
1060,4,0,8,1,2,100
1060,2,23,7,1,3,101
1060,3,12,7,1,1,98
1060,2,10,7,1,3,101
1060,3,18,7,1,1,98
1060,2,46,7,1,3,101
1060,3,16,8,1,4,101
1060,3,2,7,1,1,98
1060,2,12,7,1,3,101
1060,3,34,7,1,1,100
1060,3,27,7,1,1,100
1060,4,2,8,1,2,100
1060,3,24,7,1,1,100
1060,2,0,5,1,3,101
1060,3,10,6,1,3,101
1060,3,4,7,1,1,98
1060,3,19,7,1,1,98
1060,3,7,7,1,1,98
1060,4,3,8,1,2,100
1060,2,54,7,1,3,101
1060,3,12,7,1,1,100
1060,3,8,7,1,1,98
1060,4,80,8,1,2,100
1060,3,3,7,1,1,100
1060,3,4,7,1,1,100
1060,3,1,7,1,1,98
1060,3,11,7,1,1,100
1060,2,2,7,1,3,101
1060,3,11,7,1,1,100
1060,2,5,7,1,3,101
1060,2,27,7,1,3,101
1060,3,25,7,1,1,100
1060,3,8,7,1,1,100
1060,3,2,7,1,1,100
1060,2,18,7,1,3,101
1060,3,15,7,1,1,98
1060,3,10,7,1,1,98
1060,2,13,7,1,3,101
1060,3,7,7,1,1,100
1060,2,40,7,1,3,101
1060,4,7,8,1,2,100
1060,3,20,7,1,1,100
1060,3,0,7,1,1,100
1060,3,2,7,1,1,100
1060,3,90,7,1,1,100
