3923,17,2,9,1,8,102
3923,12,12,9,1,8,101
3923,14,0,8,1,9,103
3923,18,25,8,1,7,101
3923,18,25,7,1,9,102
3923,12,5,9,1,8,101
3923,17,6,8,1,8,101
3923,15,2,10,1,9,101
3923,17,11,9,1,8,102
3923,17,52,9,1,8,102
3923,14,2,9,1,8,103
3923,14,9,8,1,8,100
3923,13,3,9,1,8,100
3923,13,5,9,1,9,102
3923,14,94,9,1,8,103
3923,17,3,9,1,7,101
3923,13,5,9,1,9,102
3923,12,1,9,1,8,101
3923,15,8,9,1,9,102
3923,14,39,9,1,8,101
3923,12,10,9,1,8,101
3923,13,34,9,1,9,102
3923,12,9,9,1,8,101
3923,14,2,10,1,7,99
3923,14,12,10,1,10,103
3923,13,12,10,1,7,100
3923,13,19,9,1,9,102
3923,12,9,9,1,8,101
3923,17,2,7,1,8,101
3923,13,71,9,1,9,102
3923,13,0,9,1,9,102
3923,14,11,9,1,8,101
3923,13,0,9,1,7,102
3923,12,0,9,1,8,101
3923,14,10,9,1,8,103
3923,14,12,9,1,9,102
3923,16,11,8,1,9,102
3923,16,16,8,1,9,102
3923,13,14,9,1,9,102
3923,13,2,9,1,8,100
3923,14,8,9,1,8,101
3923,13,15,9,1,9,102
3923,16,23,8,1,9,102
3923,13,0,9,1,9,102
3923,13,0,9,1,9,102
3923,12,2,9,1,8,101
3923,14,5,9,1,8,101
3923,13,16,9,1,9,102
3923,14,27,9,1,8,101
3923,16,26,8,1,9,102
3923,12,12,9,1,8,101
3923,16,6,8,1,9,102
3923,12,46,9,1,8,101
3923,12,40,9,1,8,101
3923,15,1,8,1,8,102
3923,13,1,9,1,8,100
3923,17,5,9,1,8,102
3923,12,14,9,1,8,101
3923,13,4,9,1,8,100
3923,18,3,7,1,9,100
3923,16,2,8,1,9,102
3923,13,6,9,1,8,100
3923,12,1,9,1,8,101
3923,17,3,9,1,8,102
3923,12,10,9,1,8,101
3923,13,9,10,1,9,102
3923,14,82,9,1,8,101
3923,13,4,9,1,8,100
3923,13,2,9,1,9,102
3923,13,8,9,1,9,102
3923,13,1,9,1,9,102
3923,14,9,8,1,9,103
3923,14,8,9,1,8,101
3923,16,30,8,1,9,102
3923,12,3,9,1,8,101
3923,13,6,9,1,9,102
3923,14,19,10,1,9,100
3923,16,2,8,1,9,102
3923,13,19,9,1,9,102
3923,14,16,8,1,9,103
3923,17,1,8,1,8,101
3923,14,40,8,1,8,100
3923,14,15,9,1,8,101
3923,12,5,9,1,8,101
3923,12,19,9,1,8,101
3923,16,3,8,1,9,102
3923,13,2,9,1,8,100
3923,12,15,9,1,8,101
3923,13,9,10,1,7,100
3923,13,10,9,1,9,102
3923,15,2,7,1,8,99
3923,13,0,9,1,9,102
3923,13,44,9,1,9,102
3923,17,8,7,1,10,101
3923,13,0,9,1,8,100
3923,12,0,9,1,8,101
3923,13,30,9,1,9,102
3923,13,17,9,1,9,102
3923,13,4,9,1,9,102
3923,13,0,9,1,9,102
3923,14,7,9,1,8,101
3923,12,7,9,1,8,101
3923,14,19,9,1,8,103
3923,14,1,9,1,8,101
3923,13,3,9,1,8,100
3923,14,41,8,1,8,100
3923,17,3,8,1,8,103
3923,14,1,9,1,8,101
3923,12,2,9,1,8,101
3923,12,9,9,1,8,101
3923,12,12,9,1,8,101
3923,16,1,8,1,9,102
3923,14,10,9,1,8,103
3923,14,38,9,1,8,101
3923,13,15,9,1,8,100
3923,12,17,9,1,8,101
3923,13,4,9,1,9,102
3923,14,43,9,1,8,101
3923,14,18,8,1,8,100
3923,13,1,9,1,9,102
3923,12,1,9,1,8,101
3923,13,1,9,1,9,102
3923,13,0,9,1,9,102
3923,12,1,9,1,8,101
3923,12,39,9,1,8,101
3923,13,0,9,1,9,100
3923,12,5,9,1,8,101
3923,14,29,9,1,8,101
3923,13,4,9,1,7,101
3923,13,2,9,1,9,102
3923,14,11,9,1,8,101
3923,13,14,9,1,8,100
3923,13,8,9,1,8,100
3923,14,2,9,1,8,101
3923,13,26,9,1,9,102
3923,17,1,7,1,10,101
3923,13,2,9,1,9,102
3923,13,3,10,1,9,102
3923,12,13,9,1,8,101
3923,12,4,9,1,8,101
3923,13,0,10,1,7,100
3923,17,24,7,1,10,101
3923,17,8,9,1,8,101
3923,16,11,8,1,9,102
3923,13,8,10,1,9,102
3923,13,26,10,1,7,100
3923,13,2,9,1,9,102
3923,16,8,8,1,9,102
3923,12,1,9,1,8,101
3923,13,1,9,1,9,102
3923,17,0,7,1,10,101
3923,12,25,9,1,8,101
3923,14,2,9,1,8,101
3923,13,2,9,1,9,102
3923,13,33,9,1,9,102
3923,12,0,9,1,8,101
3923,14,17,10,1,10,101
3923,13,0,10,1,7,100
3923,13,25,9,1,9,102
3923,14,1,8,1,8,100
3923,12,28,9,1,8,101
3923,14,24,9,1,8,101
3923,13,1,9,1,9,102
3923,12,29,9,1,8,101
3923,12,6,9,1,8,101
3923,16,35,8,1,9,102
3923,13,11,9,1,8,100
3923,12,0,9,1,8,101
3923,12,2,9,1,8,101
3923,12,12,9,1,8,101
3923,13,1,9,1,9,102
3923,14,1,9,1,8,101
3923,14,20,8,1,10,102
3923,12,9,9,1,8,101
3923,12,41,9,1,8,101
3923,12,8,9,1,8,101
3923,14,9,9,1,9,102
3923,14,18,8,1,8,100
3923,13,17,9,1,9,102
3923,13,57,9,1,9,102
3923,13,1,9,1,9,102
3923,14,45,9,1,8,101
3923,12,3,9,1,8,101
3923,13,1,9,1,9,102
3923,13,50,9,1,8,100
3923,16,11,8,1,9,102
3923,13,0,9,1,8,100
3923,13,5,9,1,9,102
3923,16,2,8,1,9,102
3923,12,3,9,1,8,101
3923,17,2,9,1,8,101
3923,13,8,8,1,9,100
3923,14,2,9,1,9,102
3923,12,12,9,1,8,101
3923,13,39,9,1,9,102
3923,13,23,9,1,9,102
