5576,22,18,16,1,13,99
5576,22,9,13,2,15,101
5576,19,4,14,1,7,100
5576,21,17,15,1,8,101
5576,20,7,14,1,14,101
5576,19,20,14,1,7,100
5576,23,8,15,1,10,101
5576,25,20,19,1,14,97
5576,21,12,15,1,12,99
5576,24,15,16,1,15,99
5576,22,34,16,1,13,100
5576,22,4,16,1,13,99
5576,20,14,13,2,6,100
5576,23,19,16,1,15,100
5576,22,12,15,1,8,101
5576,20,22,14,1,14,101
5576,23,6,15,1,12,101
5576,24,20,18,1,14,97
5576,23,22,16,1,15,100
5576,21,12,14,2,8,100
5576,20,10,14,1,14,101
5576,24,8,16,1,15,99
5576,21,19,15,1,12,99
5576,22,12,16,1,13,99
5576,19,20,14,1,7,100
5576,21,13,15,1,12,99
5576,21,15,14,1,8,100
5576,25,7,14,1,13,101
5576,21,20,15,1,12,99
5576,23,8,15,1,10,101
5576,21,22,15,1,12,99
5576,22,17,15,2,8,100
5576,23,19,14,1,9,102
5576,22,6,14,1,15,103
5576,24,18,14,1,13,101
5576,20,23,14,1,14,101
5576,21,6,15,1,8,101
5576,21,12,15,1,12,99
5576,21,10,15,1,12,99
5576,25,7,14,1,11,101
5576,25,19,16,1,14,100
5576,23,13,16,1,15,100
5576,24,21,16,1,15,99
5576,21,22,15,1,12,99
5576,23,15,15,1,10,101
5576,25,23,19,1,14,97
5576,22,22,14,1,12,99
5576,24,20,16,1,15,99
5576,22,6,15,1,8,101
5576,24,16,15,2,10,102
5576,22,4,15,1,8,101
5576,24,17,15,2,10,102
5576,21,17,16,1,8,100
5576,25,9,19,1,14,97
5576,20,9,14,1,14,101
5576,22,5,15,1,9,102
5576,22,3,13,2,15,101
5576,24,4,16,1,15,99
5576,21,22,15,1,12,99
5576,21,8,15,1,12,99
5576,21,23,15,1,12,99
5576,21,5,15,1,8,101
5576,21,4,15,1,8,101
5576,21,5,15,1,12,99
5576,21,15,15,1,12,99
5576,24,9,16,1,15,99
5576,21,23,14,1,8,100
5576,21,11,15,1,12,99
5576,22,22,13,2,15,101
5576,24,10,18,1,14,97
5576,21,10,15,1,14,100
5576,23,23,16,1,15,100
5576,22,9,16,1,13,99
5576,21,10,15,1,12,99
5576,25,8,16,1,16,99
5576,24,12,15,2,10,102
5576,25,19,19,1,14,97
5576,21,18,15,1,12,99
5576,25,23,14,1,12,101
5576,25,10,19,1,14,97
5576,23,9,13,2,16,102
5576,21,5,15,1,12,99
5576,23,12,15,2,9,101
5576,21,11,15,1,14,102
5576,19,19,14,1,7,100
5576,23,10,15,1,10,101
5576,24,24,18,1,14,97
5576,23,24,15,1,10,101
5576,21,22,15,1,12,99
5576,19,5,14,1,7,100
5576,20,21,13,2,6,100
5576,21,21,14,1,8,100
5576,22,17,16,1,11,98
5576,24,43,15,1,16,100
5576,22,16,14,1,12,98
5576,22,21,15,1,9,102
5576,19,19,14,1,7,100
5576,24,6,18,1,14,97
5576,21,6,15,1,12,99
5576,22,13,16,1,9,102
5576,21,1,15,1,12,99
5576,19,20,14,1,7,100
5576,23,21,14,1,9,102
5576,21,18,15,1,12,99
5576,22,7,15,1,9,102
5576,21,23,15,1,12,99
5576,21,5,15,1,8,101
5576,21,12,15,1,12,99
5576,24,21,18,1,14,97
5576,20,11,14,1,14,101
5576,27,9,17,1,17,96
5576,25,15,17,1,16,100
5576,22,17,14,1,15,103
5576,19,7,14,1,7,100
5576,21,18,15,1,12,99
5576,21,16,15,1,12,99
5576,21,5,15,1,12,99
5576,23,14,16,1,15,100
5576,23,23,14,1,8,100
5576,21,19,15,1,12,99
5576,22,10,14,1,8,100
5576,24,12,18,1,14,97
5576,21,16,15,1,12,99
5576,23,8,13,2,15,104
5576,24,11,18,1,14,97
5576,23,6,13,1,16,102
5576,23,15,16,1,15,100
5576,21,20,15,1,12,99
5576,24,10,16,1,15,99
5576,21,6,15,1,12,99
5576,20,12,14,1,14,101
5576,22,8,15,1,9,102
5576,21,14,15,1,12,99
5576,21,12,15,1,8,101
5576,25,24,14,1,11,101
5576,20,7,15,1,8,99
5576,23,11,15,1,12,98
5576,24,7,16,1,15,99
5576,21,21,13,1,15,100
5576,22,9,15,1,8,101
5576,24,16,15,2,10,102
5576,24,11,18,1,14,97
5576,21,5,15,1,8,101
5576,25,11,18,2,15,98
5576,21,22,15,1,12,99
5576,21,13,15,1,12,99
5576,21,21,15,1,8,101
5576,23,11,15,2,10,100
5576,24,10,16,1,15,99
5576,23,20,14,1,9,102
5576,22,7,15,1,13,99
5576,22,16,15,1,8,101
5576,25,16,19,1,14,97
5576,24,17,17,1,16,101
5576,24,9,16,1,15,99
5576,24,22,16,1,16,99
5576,22,16,15,1,7,100
5576,23,11,16,1,15,100
5576,21,15,15,1,8,101
5576,22,15,16,1,9,102
5576,24,23,14,2,12,101
5576,25,13,17,2,15,99
5576,22,22,16,1,11,98
5576,19,18,14,1,7,100
5576,19,5,14,1,7,100
5576,23,10,14,1,9,102
5576,20,21,15,1,8,99
5576,24,6,16,1,15,99
5576,23,19,14,1,16,102
5576,22,16,15,2,7,100
5576,21,17,15,1,12,99
5576,21,24,15,1,12,99
5576,26,11,18,1,14,100
5576,22,14,15,1,12,99
5576,24,16,13,3,14,102
5576,24,12,16,1,15,99
5576,25,15,19,1,14,97
5576,22,17,15,1,9,102
5576,21,7,16,2,8,99
5576,23,14,16,1,15,100
5576,25,17,19,1,14,97
5576,21,6,15,1,12,99
5576,22,14,14,1,8,100
5576,23,20,16,1,15,100
5576,24,16,16,1,15,99
5576,22,16,16,1,9,100
5576,20,8,13,2,6,100
5576,24,21,16,1,15,99
5576,23,16,14,1,9,102
5576,22,14,14,1,9,99
5576,21,27,15,1,12,99
5576,20,6,14,1,14,101
5576,21,21,15,1,12,99
5576,20,7,14,1,14,101
5576,21,12,15,1,12,99
5576,24,17,14,2,12,101
5576,22,13,16,1,13,98
5576,21,16,15,1,12,99
5576,24,18,12,1,15,104
5576,22,20,14,1,15,103
5576,20,19,14,1,14,101
5576,21,6,15,1,12,99
5576,21,7,15,1,8,101
5576,20,17,14,1,14,101
