6709,25,23,18,1,8,98
6709,25,1,18,1,8,98
6709,27,1,17,1,13,99
6709,25,0,18,1,8,98
6709,24,1,16,1,11,99
6709,27,0,16,1,6,104
6709,27,1,16,1,8,97
6709,25,22,18,1,8,98
6709,26,3,16,1,6,99
6709,29,8,17,1,6,104
6709,29,15,16,1,10,96
6709,27,6,16,1,8,97
6709,26,1,16,1,12,98
6709,23,30,15,1,11,100
6709,27,16,16,1,6,104
6709,27,9,17,1,7,97
6709,27,87,17,1,13,99
6709,27,0,16,1,8,97
6709,29,3,16,1,9,99
6709,28,10,15,1,7,97
6709,27,16,16,1,6,104
6709,28,0,15,1,14,101
6709,27,14,16,1,8,97
6709,23,0,15,1,11,100
6709,25,21,15,1,12,99
6709,26,1,18,1,7,97
6709,27,19,16,1,6,104
6709,27,1,16,1,8,97
6709,27,65,16,1,6,104
6709,34,19,20,1,8,99
6709,34,16,20,1,8,99
6709,27,0,17,1,13,99
6709,25,7,18,1,8,98
6709,27,27,17,1,13,99
6709,26,16,16,1,12,100
6709,27,5,16,1,6,104
6709,25,3,18,1,8,98
6709,26,1,16,1,12,98
6709,34,23,20,1,8,99
6709,26,19,16,1,12,100
6709,25,2,16,1,7,99
6709,25,3,15,1,12,99
6709,27,1,16,1,6,104
6709,27,0,16,1,6,104
6709,28,41,16,1,7,105
6709,27,0,16,1,6,104
6709,27,1,16,1,6,104
6709,28,1,16,1,7,105
6709,27,2,16,1,8,97
6709,26,0,17,1,7,98
6709,23,0,15,1,11,100
6709,29,1,16,1,8,105
6709,29,0,15,1,10,96
6709,28,2,15,1,13,99
6709,34,3,20,1,8,99
6709,27,6,16,1,8,97
6709,25,2,18,1,8,98
6709,27,9,16,1,8,97
6709,27,6,17,1,13,99
6709,27,12,16,1,6,104
6709,28,17,16,1,7,105
6709,28,7,16,2,7,105
6709,27,8,16,1,8,97
6709,27,75,16,1,6,104
6709,27,7,17,1,13,99
6709,27,0,16,1,8,97
6709,27,1,16,1,6,104
6709,27,0,16,1,13,100
6709,25,19,18,1,8,98
6709,25,1,18,1,8,98
6709,26,17,16,1,12,100
6709,28,2,20,1,6,98
6709,27,2,16,1,13,100
6709,27,37,16,1,6,104
6709,27,24,17,1,7,97
6709,34,21,20,1,8,99
6709,34,0,20,1,8,99
6709,34,1,20,1,8,99
6709,26,17,18,1,7,97
6709,35,1,21,1,8,100
6709,26,15,17,1,7,98
6709,26,30,16,1,12,100
6709,27,1,19,1,7,98
6709,27,33,16,1,6,104
6709,26,21,18,1,7,97
6709,26,3,16,1,12,98
6709,27,10,16,1,8,97
6709,27,0,17,1,13,99
6709,26,2,18,1,7,97
6709,27,9,16,1,8,97
6709,26,2,17,1,7,98
6709,26,19,17,1,7,98
6709,27,2,17,1,13,99
