6974,36,27,20,1,9,99
6974,34,16,20,1,8,99
6974,28,3,16,1,5,103
6974,36,19,20,1,9,99
6974,38,30,20,1,8,103
6974,39,24,21,1,6,99
6974,35,4,20,1,7,100
6974,36,8,20,1,9,99
6974,35,8,21,1,8,100
6974,29,2,15,1,10,95
6974,30,16,16,1,9,94
6974,29,2,16,1,10,95
6974,27,5,20,1,10,98
6974,36,3,20,1,6,101
6974,26,14,17,1,6,98
6974,28,23,17,1,13,98
6974,26,11,17,1,6,98
6974,30,22,18,1,8,96
6974,26,4,17,1,7,98
6974,39,2,21,1,6,99
6974,29,5,20,1,7,100
6974,34,32,20,1,8,99
6974,26,68,17,1,7,98
6974,38,7,21,1,7,98
6974,34,8,20,1,8,99
6974,29,1,15,1,6,103
6974,29,4,17,1,8,96
6974,26,19,17,1,6,98
6974,26,3,17,1,7,98
6974,25,1,16,1,7,99
6974,28,2,16,1,9,96
6974,36,14,20,1,9,99
6974,30,5,18,1,8,96
6974,36,4,20,1,7,101
6974,38,4,21,1,9,98
6974,32,4,17,1,12,95
6974,29,17,15,1,6,98
6974,26,4,17,1,7,98
6974,34,1,20,1,8,99
6974,38,8,21,1,9,98
6974,28,36,16,1,5,103
6974,34,45,20,1,8,99
6974,28,51,16,1,5,103
6974,28,3,17,1,13,98
6974,34,4,20,1,8,99
6974,41,5,22,1,4,98
6974,27,2,17,1,7,99
6974,25,65,16,1,7,99
6974,39,8,20,1,11,102
6974,28,68,16,1,5,103
6974,26,0,14,1,8,99
6974,37,30,21,1,9,102
6974,28,16,15,1,7,99
6974,29,18,18,1,14,98
6974,28,13,17,1,13,98
6974,25,60,16,1,7,99
6974,36,4,20,1,9,99
6974,28,8,20,1,6,99
6974,28,28,16,1,5,103
6974,28,2,16,1,9,96
6974,25,17,16,1,7,99
6974,29,1,16,1,10,95
6974,34,1,20,1,8,99
6974,28,4,16,1,9,96
6974,28,12,16,1,5,103
6974,38,1,21,1,10,101
6974,29,37,17,1,9,95
6974,29,16,15,1,10,95
6974,34,7,20,1,8,99
6974,25,2,15,1,9,100
