4190,14,2,10,1,10,102
4190,12,8,9,1,8,101
4190,13,0,9,1,9,102
4190,13,0,9,1,9,102
4190,12,36,9,1,8,101
4190,12,20,9,1,8,101
4190,13,4,9,1,9,102
4190,12,1,9,1,8,101
4190,12,28,9,1,8,101
4190,12,0,9,1,8,101
4190,12,0,9,1,8,101
4190,12,0,9,1,8,101
4190,12,0,9,1,8,101
4190,12,29,9,1,8,101
4190,13,15,8,1,7,100
4190,15,1,9,1,10,102
4190,12,30,9,1,8,101
4190,13,1,9,1,9,102
4190,15,1,9,1,11,101
4190,13,44,10,1,8,102
4190,12,10,9,1,8,101
4190,13,1,9,1,9,102
4190,15,19,11,1,9,102
4190,14,8,8,1,10,102
4190,14,8,8,1,10,102
4190,12,1,9,1,8,101
4190,12,4,9,1,8,101
4190,13,46,9,1,9,102
4190,14,0,9,1,8,101
4190,13,29,10,1,9,101
4190,12,20,9,1,8,101
4190,13,3,10,1,9,102
4190,14,0,10,1,8,102
4190,13,0,10,1,7,101
4190,14,0,10,1,9,101
4190,15,7,10,1,7,102
4190,14,1,10,1,10,102
4190,12,11,9,1,8,101
4190,14,0,10,1,10,102
4190,12,26,9,1,8,101
4190,12,31,9,1,8,101
4190,13,8,9,1,9,102
4190,14,0,10,1,10,102
4190,14,9,10,1,10,102
4190,13,0,10,1,9,101
4190,13,0,10,1,8,102
4190,12,0,9,1,8,101
4190,15,22,10,1,10,102
4190,13,2,8,1,8,101
4190,12,19,9,1,8,101
4190,12,43,9,1,8,101
4190,12,9,9,1,8,101
4190,13,4,9,1,9,102
4190,14,2,10,1,10,102
4190,12,5,9,1,8,101
4190,12,1,9,1,8,101
4190,14,24,10,1,10,102
4190,14,2,10,1,8,102
4190,12,8,9,1,8,101
4190,13,10,9,1,9,102
4190,14,31,10,1,10,102
4190,12,0,9,1,8,101
