5796,21,16,15,1,12,99
5796,20,2,15,1,8,99
5796,23,7,15,1,7,102
5796,23,2,14,1,9,102
5796,28,4,17,1,16,97
5796,24,16,15,1,6,103
5796,27,10,18,1,17,100
5796,26,4,18,1,14,97
5796,21,0,14,1,7,99
5796,21,11,14,1,7,99
5796,20,14,14,1,14,101
5796,24,2,16,1,7,101
5796,27,9,17,1,16,99
5796,27,13,18,1,14,97
5796,21,21,15,1,12,99
5796,24,0,13,1,9,103
5796,28,11,18,1,18,100
5796,26,3,16,1,15,98
5796,26,1,18,1,14,97
5796,22,15,15,1,9,99
5796,24,2,14,1,10,101
5796,21,15,15,1,12,99
5796,23,7,14,1,9,102
5796,24,22,16,1,8,103
5796,23,2,15,1,7,102
5796,26,10,16,1,15,98
5796,22,23,15,1,11,98
5796,23,5,15,1,11,98
5796,26,5,11,2,7,101
5796,25,8,16,1,15,98
5796,26,7,19,1,13,98
5796,26,5,17,1,16,99
5796,23,0,14,1,9,102
5796,25,1,16,1,15,98
5796,24,10,16,1,8,101
5796,26,12,17,1,16,99
5796,21,6,14,1,7,99
5796,21,0,15,1,12,99
5796,21,3,14,1,7,99
5796,24,15,12,1,7,100
5796,22,1,13,1,9,101
5796,23,5,16,1,12,97
5796,21,10,16,1,8,98
5796,22,14,13,1,9,101
5796,22,11,15,1,11,98
5796,21,1,16,1,8,98
5796,22,12,14,1,13,99
5796,21,12,14,1,8,99
5796,24,4,13,2,8,100
5796,21,12,14,1,7,99
5796,27,6,15,1,16,99
5796,20,6,15,1,8,99
5796,23,15,17,1,6,98
5796,23,10,15,1,7,102
5796,20,3,15,1,8,99
5796,21,15,15,1,12,99
5796,24,25,14,1,8,101
5796,23,9,14,1,9,102
5796,26,9,16,1,15,98
5796,21,10,16,1,8,99
5796,23,13,14,1,9,100
5796,27,6,20,1,12,98
5796,24,12,16,1,8,103
5796,19,14,14,1,7,100
5796,23,11,15,1,7,102
5796,23,16,15,1,7,102
5796,21,7,16,1,8,99
5796,22,15,13,1,9,101
5796,22,9,15,1,9,99
5796,21,15,14,1,7,99
5796,19,22,14,1,7,100
5796,26,3,17,1,16,99
5796,22,6,14,1,13,99
5796,21,11,14,1,15,102
5796,23,16,12,1,8,100
5796,26,16,17,1,16,99
5796,21,14,14,1,7,99
5796,22,20,14,1,13,99
5796,21,15,14,1,7,99
5796,20,19,15,1,8,99
5796,24,11,14,1,6,102
5796,27,16,18,1,15,98
5796,23,12,16,1,10,98
5796,26,11,18,1,14,97
5796,22,25,13,1,9,101
5796,23,7,14,1,10,100
5796,21,14,15,1,12,99
5796,25,14,16,1,15,98
5796,27,11,19,1,14,98
5796,21,3,15,1,12,99
5796,25,3,16,1,15,98
5796,22,14,16,1,9,98
5796,23,12,15,1,7,102
5796,22,13,13,1,9,101
5796,22,3,15,1,9,99
5796,24,9,16,1,8,103
5796,26,6,16,1,15,98
5796,26,13,17,1,16,98
5796,22,4,14,2,11,99
5796,24,-1,16,2,6,101
5796,21,4,16,1,8,98
5796,23,16,14,1,9,100
5796,20,23,15,1,8,99
5796,21,28,14,1,7,99
5796,24,16,14,1,10,101
5796,21,4,16,1,8,99
5796,21,5,16,1,8,98
5796,19,1,14,1,7,100
5796,23,10,14,1,9,102
5796,20,0,15,1,8,99
5796,25,16,15,1,8,103
5796,24,16,16,1,6,102
5796,22,6,14,1,13,99
5796,21,11,15,1,12,99
5796,23,27,14,1,10,100
5796,21,7,14,1,7,99
5796,24,2,14,1,10,101
5796,21,15,14,1,8,99
5796,21,2,14,1,7,99
5796,25,1,14,2,9,100
5796,22,13,16,1,13,100
5796,23,5,15,1,7,102
5796,27,7,15,1,16,99
5796,23,12,15,1,7,102
5796,24,5,16,1,8,103
5796,22,22,14,1,13,99
5796,22,11,15,1,11,98
5796,22,26,15,1,7,98
5796,20,5,15,1,8,99
5796,21,12,14,1,7,99
5796,21,3,15,1,12,99
5796,26,5,17,1,16,99
5796,21,4,14,1,8,99
5796,25,0,16,1,15,98
5796,26,26,17,1,16,99
5796,24,4,16,1,8,101
5796,21,12,14,1,8,99
5796,20,13,13,1,6,100
5796,27,5,17,1,17,100
5796,23,16,15,1,7,102
5796,20,28,15,1,8,99
5796,23,13,15,1,7,102
5796,27,7,19,1,15,96
5796,20,44,15,1,8,99
5796,22,1,13,1,9,101
5796,25,6,14,1,9,102
5796,22,3,17,2,7,98
5796,21,5,16,1,8,99
5796,20,13,15,1,8,99
5796,23,13,15,1,7,102
5796,22,13,13,1,9,101
5796,20,8,15,1,8,99
5796,24,13,16,1,8,103
5796,26,1,16,1,16,99
5796,24,1,16,1,8,103
5796,24,0,14,1,10,101
5796,19,15,14,1,7,100
5796,20,3,14,1,14,101
5796,20,9,15,1,8,99
5796,21,0,15,2,9,98
5796,20,9,15,1,8,99
5796,20,23,15,1,8,99
5796,26,11,15,1,8,102
5796,21,1,16,1,9,99
5796,21,14,15,1,12,99
5796,27,14,17,1,17,100
5796,20,5,14,1,14,101
5796,22,9,14,1,13,99
5796,20,5,15,1,8,99
5796,21,13,14,1,9,100
5796,23,5,14,1,9,102
5796,25,0,16,1,15,98
5796,22,12,14,1,13,99
5796,26,1,17,1,16,99
5796,27,6,20,1,12,98
5796,21,0,15,2,8,98
5796,23,10,17,1,7,100
5796,23,8,15,1,11,98
5796,20,9,14,1,14,101
5796,23,16,15,1,7,102
5796,22,1,16,1,7,99
5796,20,9,15,1,8,99
5796,24,32,16,1,8,103
5796,23,15,15,1,11,98
5796,25,6,16,1,15,98
5796,21,0,16,2,7,98
5796,22,16,17,1,7,99
5796,26,2,17,1,16,99
5796,22,3,15,1,11,98
5796,23,7,14,1,9,102
5796,26,7,19,1,13,98
5796,22,1,14,1,8,98
5796,21,12,14,1,8,99
5796,27,3,18,1,17,99
5796,23,8,12,1,8,100
5796,26,4,17,1,16,99
5796,24,3,14,2,9,100
5796,23,9,15,1,11,98
5796,22,7,14,1,13,99
5796,21,14,16,1,8,98
5796,21,9,16,1,8,98
5796,22,15,16,1,13,100
5796,21,7,14,1,8,99
5796,26,4,17,1,16,99
5796,22,10,13,1,9,101
5796,24,10,14,1,8,101
5796,20,10,15,1,8,99
5796,24,7,13,1,10,102
5796,21,36,15,1,12,99
5796,21,4,14,2,7,98
5796,25,11,15,1,8,103
5796,21,17,15,1,12,99
5796,23,15,14,1,9,100
5796,23,3,16,1,10,98
5796,24,0,15,1,6,103
5796,22,11,17,1,7,98
5796,21,11,14,1,7,99
5796,27,1,16,1,14,100
5796,19,7,14,1,7,100
5796,24,0,13,1,10,102
5796,27,29,20,1,12,98
5796,24,16,14,1,6,103
5796,27,12,15,1,16,99
5796,22,12,15,1,11,98
5796,25,10,14,2,9,100
5796,25,5,16,1,15,98
5796,22,16,15,1,12,100
5796,24,14,15,1,10,100
5796,23,3,15,1,11,98
5796,19,10,14,1,7,100
5796,21,4,16,2,7,98
5796,25,14,16,1,15,98
5796,25,6,12,1,8,101
5796,26,8,17,1,16,99
5796,24,1,11,2,8,99
5796,23,7,15,1,7,102
5796,22,6,13,1,9,101
5796,23,15,15,1,11,98
5796,22,12,15,1,11,98
5796,28,11,17,1,18,100
5796,25,9,16,1,15,98
5796,25,15,12,1,8,101
5796,21,10,16,1,8,98
5796,20,29,15,1,8,99
5796,25,16,16,1,15,98
5796,21,11,15,1,12,99
5796,23,3,14,1,9,102
5796,20,10,15,1,8,99
5796,20,9,15,1,8,99
5796,21,1,14,2,7,98
5796,27,14,16,1,15,99
5796,22,6,13,1,9,101
