6438,26,6,18,1,7,97
6438,26,23,16,1,7,104
6438,27,6,16,1,6,104
6438,25,15,18,1,8,98
6438,26,19,16,1,7,104
6438,26,5,17,1,7,98
6438,27,2,16,1,6,104
6438,22,5,13,1,8,99
6438,26,17,18,1,8,97
6438,29,26,17,1,8,104
6438,22,26,13,1,8,99
6438,26,25,16,1,12,100
6438,26,7,17,1,7,98
6438,26,22,16,1,10,100
6438,27,8,16,1,6,104
6438,27,30,18,1,12,101
6438,31,10,18,1,7,101
6438,25,0,16,1,11,100
6438,23,6,18,1,10,98
6438,25,2,16,1,7,99
6438,29,28,16,1,12,98
6438,27,5,16,1,6,103
6438,23,12,15,1,11,100
6438,28,12,14,1,8,106
6438,28,6,19,1,13,101
6438,22,18,13,1,7,100
6438,21,35,14,1,7,99
6438,22,24,13,1,7,100
6438,26,18,16,1,12,100
6438,27,9,15,1,8,105
6438,29,5,17,1,8,104
6438,24,15,16,1,9,99
6438,25,48,18,1,8,98
6438,26,3,17,1,8,97
6438,25,11,16,1,7,99
6438,25,4,16,1,7,99
6438,25,55,17,1,11,102
6438,25,11,18,1,8,98
6438,28,41,17,1,7,100
6438,25,13,18,1,8,98
6438,25,8,16,1,11,100
6438,30,19,18,1,8,102
6438,23,33,15,1,11,100
6438,23,1,16,1,8,99
6438,31,7,16,1,11,100
6438,22,3,17,1,10,99
6438,26,2,16,1,12,100
6438,26,23,16,1,8,100
6438,25,4,16,1,11,100
6438,26,12,17,1,8,97
6438,25,4,18,1,8,98
6438,25,13,18,1,8,98
6438,28,1,16,1,7,103
6438,23,12,13,1,9,100
6438,26,5,17,1,8,97
6438,27,9,16,1,6,104
6438,23,21,15,1,11,100
6438,23,9,16,1,10,100
6438,26,25,16,1,12,100
6438,25,12,16,1,7,99
6438,26,7,17,1,10,101
6438,25,9,18,1,8,98
6438,25,52,18,1,8,98
6438,25,25,16,1,7,99
6438,25,10,17,1,11,102
6438,27,4,15,1,6,105
6438,26,5,17,1,8,97
6438,26,60,16,1,12,100
6438,22,3,13,1,8,99
6438,26,9,16,1,8,100
6438,23,3,15,1,11,100
6438,25,5,16,1,7,99
6438,27,90,16,1,6,104
6438,27,0,17,1,10,99
6438,23,11,16,1,8,99
6438,26,9,17,1,7,98
6438,25,10,16,1,7,99
6438,29,2,17,1,8,104
6438,26,16,16,1,8,100
6438,29,56,16,1,7,104
6438,25,19,18,1,8,98
