4978,19,26,13,1,14,99
4978,18,62,14,1,13,100
4978,18,35,14,1,13,100
4978,17,22,10,1,10,101
4978,17,10,10,1,10,101
4978,20,48,10,1,12,100
4978,16,4,11,1,8,99
4978,17,11,10,1,10,101
4978,18,74,13,1,8,100
4978,20,0,12,1,13,99
4978,18,50,11,1,9,101
4978,19,26,11,1,10,102
4978,19,13,14,1,13,101
4978,19,23,10,1,9,102
4978,19,68,11,1,10,100
4978,18,28,14,1,13,100
4978,19,6,13,1,13,101
4978,18,2,14,1,13,100
4978,18,5,12,1,11,100
4978,18,15,11,1,9,101
4978,19,40,10,1,10,100
4978,17,20,10,1,8,101
4978,19,78,13,1,13,101
4978,18,13,11,1,9,101
4978,19,11,10,1,6,101
