2986,12,10,9,1,8,101
2986,12,52,9,1,8,101
2986,12,50,9,1,8,101
2986,12,106,9,1,8,101
2986,12,15,9,1,8,101
2986,12,33,9,1,8,101
2986,12,16,9,1,8,101
2986,12,12,9,1,8,101
2986,7,20,7,1,5,98
2986,13,6,9,1,7,101
2986,11,62,8,1,8,103
2986,12,11,9,1,8,101
2986,7,8,7,1,5,98
2986,12,8,8,1,8,103
2986,11,6,8,1,8,103
2986,9,10,7,1,7,102
2986,10,14,8,1,7,101
2986,11,19,8,1,8,103
2986,11,11,8,1,8,103
2986,12,16,9,1,8,101
2986,9,47,7,1,7,102
2986,8,22,6,1,6,98
2986,12,18,7,1,5,103
2986,12,67,9,1,8,101
2986,8,5,6,1,6,98
2986,7,9,7,1,5,98
2986,10,16,7,1,6,101
2986,7,24,7,1,5,98
2986,11,10,8,1,8,103
2986,9,1,7,1,7,102
2986,8,6,6,1,6,98
2986,9,9,5,1,5,98
2986,12,10,7,1,5,103
2986,11,23,8,1,5,102
2986,11,37,8,1,8,103
2986,12,23,8,1,9,103
2986,11,15,8,1,8,103
2986,8,39,6,1,6,98
2986,9,7,5,1,5,98
2986,8,5,6,1,6,98
2986,13,17,9,1,7,101
2986,12,21,7,1,5,103
2986,13,23,9,1,7,101
2986,7,7,7,1,5,98
2986,11,22,8,1,8,103
2986,11,1,8,1,5,102
2986,11,17,8,1,8,103
2986,13,13,9,1,7,101
2986,11,5,8,1,8,103
2986,13,20,9,1,7,101
2986,11,11,8,1,8,103
2986,11,15,8,1,5,102
2986,8,7,6,1,6,98
2986,13,12,8,1,5,102
2986,13,13,9,1,7,101
2986,10,6,8,1,8,103
2986,13,10,9,1,7,101
2986,13,32,9,1,7,101
2986,7,27,7,1,5,98
2986,11,42,8,1,8,103
2986,13,43,9,1,7,101
2986,11,18,8,1,5,102
2986,13,2,8,1,5,102
2986,13,21,9,1,7,101
2986,10,50,8,1,8,103
