5816,21,1,15,1,12,99
5816,22,10,15,1,9,99
5816,24,2,16,1,8,103
5816,22,3,15,1,11,98
5816,24,33,14,1,8,101
5816,23,6,15,1,7,102
5816,19,2,14,1,7,100
5816,21,33,14,1,15,102
5816,22,0,14,1,13,99
5816,22,5,13,1,9,101
5816,20,3,15,1,8,99
5816,21,8,14,1,7,99
5816,25,11,15,1,8,103
5816,23,21,14,1,10,100
5816,22,2,14,1,13,99
5816,22,6,15,1,7,98
5816,26,6,17,1,16,99
5816,20,8,15,1,8,99
5816,20,24,15,1,8,99
5816,24,9,16,1,8,103
5816,20,3,15,1,8,99
5816,24,12,16,1,8,103
5816,24,0,13,1,10,102
5816,21,31,15,1,12,99
5816,25,6,15,1,8,103
5816,27,9,20,1,12,98
5816,24,24,15,1,10,100
5816,21,38,16,1,8,98
5816,20,9,15,1,8,99
5816,24,7,14,1,8,101
5816,22,34,15,1,13,98
5816,24,8,16,1,8,103
5816,23,29,14,1,9,102
5816,22,21,15,1,11,98
5816,19,1,14,1,7,100
5816,21,6,14,1,8,99
5816,24,11,14,1,8,101
5816,22,10,15,1,7,98
5816,21,11,15,1,12,99
5816,21,55,15,1,12,99
5816,23,23,15,1,7,102
5816,23,8,15,1,7,102
5816,26,6,16,1,15,98
5816,29,27,17,1,16,100
5816,24,9,14,1,10,101
5816,21,8,14,1,8,99
5816,23,19,15,1,11,98
5816,20,9,15,1,8,99
5816,24,1,14,1,10,101
5816,26,3,17,1,16,99
5816,20,4,15,1,8,99
5816,23,19,14,1,9,102
5816,20,5,15,1,8,99
5816,20,6,15,1,8,99
5816,26,25,16,1,15,98
5816,24,10,16,1,8,103
5816,21,4,15,1,12,99
5816,20,2,15,1,8,99
5816,22,8,16,1,11,98
5816,26,10,19,1,13,98
5816,20,6,15,1,8,99
5816,22,8,17,1,7,99
5816,21,1,16,1,7,100
5816,23,0,15,1,7,102
5816,24,20,14,1,8,101
5816,24,9,15,1,6,103
5816,21,9,14,1,7,98
5816,21,24,16,1,8,99
5816,20,10,15,1,8,99
5816,22,6,13,1,9,101
5816,25,8,16,1,15,98
5816,27,10,15,1,8,101
5816,23,3,15,1,7,102
5816,22,3,14,1,13,99
5816,21,3,16,1,8,99
5816,24,2,16,1,8,101
5816,21,4,14,1,8,99
5816,24,26,16,1,8,103
5816,22,4,13,1,9,101
5816,24,21,14,1,6,102
5816,21,41,15,1,12,99
5816,21,6,14,1,8,99
5816,26,10,15,1,8,102
5816,26,11,17,1,16,99
5816,19,19,14,1,7,100
5816,21,24,15,1,9,98
5816,24,8,14,1,8,101
5816,22,6,15,1,9,99
5816,24,5,16,1,8,103
5816,21,26,16,1,9,99
5816,21,7,15,1,12,99
5816,22,5,15,1,8,99
5816,20,8,15,1,8,99
5816,22,4,15,1,8,100
5816,25,11,16,1,8,103
5816,19,3,14,1,7,100
5816,25,8,15,1,7,101
5816,22,6,13,1,9,101
5816,22,5,13,1,9,101
5816,21,2,16,1,8,99
5816,20,14,15,1,8,99
5816,19,9,14,1,7,100
5816,26,3,17,1,16,99
5816,21,9,15,1,12,99
5816,27,6,16,1,14,98
5816,25,20,16,1,15,98
5816,28,1,17,1,17,99
5816,23,18,14,1,9,102
5816,23,56,15,1,7,102
5816,24,24,14,1,10,101
5816,24,16,14,1,8,101
5816,23,1,13,1,10,100
5816,21,3,15,1,12,99
5816,21,28,15,1,12,99
5816,22,61,17,1,7,99
5816,19,0,14,1,7,100
5816,28,9,16,1,18,100
5816,24,4,14,1,8,101
5816,22,1,13,1,9,101
5816,24,39,16,1,8,103
5816,24,3,14,1,8,101
5816,21,10,15,1,12,99
5816,20,3,15,1,8,99
5816,24,17,14,1,8,102
