1709,4,7,7,1,3,99
1709,5,7,7,1,2,99
1709,4,3,7,1,3,99
1709,4,3,7,1,3,99
1709,4,4,7,1,3,99
1709,4,2,7,1,3,99
1709,5,25,6,1,4,98
1709,6,6,8,1,3,100
1709,4,7,7,1,3,99
1709,4,2,7,1,3,99
1709,5,4,7,1,3,100
1709,4,1,7,1,3,99
1709,4,1,7,1,3,99
1709,4,8,7,1,3,99
1709,8,24,7,1,3,98
1709,5,7,8,1,2,100
1709,4,7,7,1,3,99
1709,4,5,7,1,3,99
1709,4,4,7,1,3,99
1709,4,4,7,1,3,99
1709,6,7,6,1,2,98
1709,5,1,7,1,3,100
1709,4,5,7,1,3,99
1709,4,0,7,1,3,99
1709,4,6,7,1,3,99
1709,4,7,7,1,3,99
1709,4,0,7,1,3,99
1709,5,0,7,1,4,99
1709,5,6,6,1,2,98
1709,4,5,7,1,3,99
1709,5,3,7,1,4,99
1709,5,1,6,1,2,98
1709,4,4,7,1,3,99
1709,4,7,7,1,3,99
1709,4,1,7,1,3,99
1709,5,8,7,1,3,100
1709,4,11,7,1,3,99
1709,4,1,7,1,3,99
1709,4,6,7,1,3,99
1709,4,5,7,1,3,99
1709,5,3,7,1,3,98
1709,4,4,7,1,3,99
1709,4,2,7,1,3,99
1709,5,6,8,1,2,99
1709,5,9,7,1,4,99
1709,4,1,7,1,3,99
1709,4,1,7,1,3,99
1709,4,3,7,1,3,99
1709,4,1,7,1,3,99
1709,4,0,7,1,3,99
1709,5,20,7,1,2,98
1709,4,5,7,1,3,99
1709,4,3,7,1,3,99
1709,4,1,7,1,3,99
1709,5,1,7,1,4,99
1709,5,6,7,1,3,100
1709,4,1,7,1,3,99
1709,5,7,6,1,4,99
1709,5,18,7,1,2,99
1709,4,4,7,1,3,99
1709,4,2,7,1,3,99
1709,4,2,7,1,3,99
1709,4,6,7,1,3,99
1709,5,3,8,1,4,98
1709,4,4,7,1,3,99
1709,6,0,5,1,2,98
1709,4,3,7,1,3,99
1709,6,3,8,1,5,99
1709,4,2,7,1,3,99
1709,4,19,7,1,3,99
1709,5,4,6,1,2,99
1709,7,6,6,1,2,99
1709,4,5,7,1,3,99
1709,6,1,8,1,4,100
1709,4,3,7,1,3,99
1709,4,4,7,1,3,99
1709,4,6,7,1,3,99
1709,5,1,7,1,3,100
1709,4,3,7,1,3,99
1709,5,5,8,1,3,98
1709,4,2,7,1,3,99
1709,4,3,7,1,3,99
1709,4,0,7,1,3,99
1709,4,3,7,1,3,99
1709,5,2,7,1,4,98
1709,5,7,8,1,4,98
