6434,26,3,15,1,7,100
6434,25,0,16,1,11,100
6434,26,10,18,1,7,97
6434,26,27,16,1,7,104
6434,27,10,16,1,6,104
6434,31,0,18,1,7,101
6434,25,3,18,1,8,98
6434,25,0,16,1,7,99
6434,25,19,18,1,8,98
6434,26,2,18,1,7,97
6434,26,0,18,1,7,97
6434,26,23,16,1,7,104
6434,26,9,17,1,7,98
6434,27,6,16,1,6,104
6434,22,9,13,1,8,99
6434,26,21,18,1,8,97
6434,29,30,17,1,8,104
6434,22,30,13,1,8,99
6434,26,29,16,1,12,100
6434,26,11,17,1,7,98
6434,26,26,16,1,10,100
6434,27,12,16,1,6,104
6434,27,16,18,1,12,101
6434,31,14,18,1,7,101
6434,25,4,16,1,11,100
6434,26,3,15,1,7,100
6434,23,10,18,1,10,98
6434,25,6,16,1,7,99
6434,29,32,16,1,12,98
6434,27,9,16,1,6,103
6434,23,16,15,1,11,100
6434,21,2,14,1,7,99
6434,28,16,14,1,8,106
6434,28,10,19,1,13,101
6434,27,3,18,1,12,101
6434,22,22,13,1,7,100
6434,21,39,14,1,7,99
6434,22,28,13,1,7,100
6434,26,22,16,1,12,100
6434,27,13,15,1,8,105
6434,29,9,17,1,8,104
6434,24,19,16,1,9,99
6434,25,34,18,1,8,98
6434,26,7,17,1,8,97
6434,25,15,16,1,7,99
6434,25,8,16,1,7,99
6434,25,59,17,1,11,102
6434,25,15,18,1,8,98
6434,28,11,17,1,7,100
6434,25,17,18,1,8,98
6434,25,12,16,1,11,100
6434,30,23,18,1,8,102
6434,23,37,15,1,11,100
6434,23,5,16,1,8,99
6434,31,11,16,1,11,100
6434,22,7,17,1,10,99
6434,26,6,16,1,12,100
6434,26,27,16,1,8,100
6434,25,8,16,1,11,100
6434,26,16,17,1,8,97
6434,25,8,18,1,8,98
6434,25,17,18,1,8,98
6434,28,5,16,1,7,103
6434,23,16,13,1,9,100
6434,26,9,17,1,8,97
6434,27,13,16,1,6,104
6434,23,25,15,1,11,100
6434,23,13,16,1,10,100
6434,26,29,16,1,12,100
6434,25,16,16,1,7,99
6434,26,11,17,1,10,101
6434,25,13,18,1,8,98
6434,25,56,18,1,8,98
6434,25,29,16,1,7,99
6434,25,14,17,1,11,102
6434,27,8,15,1,6,105
6434,26,9,17,1,8,97
6434,26,32,16,1,12,100
6434,22,7,13,1,8,99
6434,26,13,16,1,8,100
6434,23,7,15,1,11,100
6434,25,9,16,1,7,99
6434,27,30,16,1,6,104
6434,27,4,17,1,10,99
6434,26,0,16,1,8,100
6434,23,15,16,1,8,99
6434,26,13,17,1,7,98
6434,25,14,16,1,7,99
6434,29,6,17,1,8,104
6434,26,20,16,1,8,100
6434,28,2,17,1,8,103
6434,29,44,16,1,7,104
6434,25,23,18,1,8,98
