3293,12,17,9,1,8,101
3293,12,5,9,1,8,101
3293,12,3,9,1,8,101
3293,12,0,9,1,8,101
3293,12,43,9,1,8,101
3293,12,0,9,1,8,101
3293,12,0,9,1,8,101
3293,12,29,9,1,8,101
3293,14,29,9,1,8,101
3293,12,29,9,1,8,101
3293,12,7,9,1,8,101
3293,13,4,8,1,8,101
3293,15,0,10,1,9,101
3293,12,3,9,1,8,101
3293,12,2,9,1,8,101
3293,13,0,8,1,8,101
3293,12,30,9,1,8,101
3293,13,0,9,1,8,100
3293,12,0,9,1,8,101
3293,12,7,9,1,8,101
3293,13,10,9,1,9,102
3293,14,8,8,1,7,100
3293,12,33,9,1,8,101
3293,12,10,9,1,8,101
3293,13,3,8,1,8,101
3293,13,1,8,1,8,101
3293,12,0,9,1,8,101
3293,12,17,9,1,8,101
3293,12,3,9,1,8,101
3293,12,31,9,1,8,101
3293,12,2,9,1,8,101
3293,12,32,9,1,8,101
3293,12,10,9,1,8,101
3293,12,2,9,1,8,101
3293,13,8,8,1,8,101
3293,12,2,9,1,8,101
3293,12,64,9,1,8,101
3293,12,9,9,1,8,101
3293,13,4,8,1,8,101
3293,13,17,9,1,8,100
3293,12,0,9,1,8,101
3293,12,6,9,1,8,101
3293,13,1,8,1,8,101
3293,13,0,8,1,8,101
3293,15,41,9,1,7,102
3293,12,1,9,1,8,101
3293,12,26,9,1,8,101
3293,12,5,9,1,8,101
3293,13,20,10,1,8,102
3293,12,15,9,1,8,101
3293,14,0,9,1,7,102
3293,12,0,9,1,8,101
3293,13,15,9,1,7,100
3293,13,19,8,1,8,101
3293,12,38,9,1,8,101
3293,12,16,9,1,8,101
3293,12,21,9,1,8,101
3293,12,9,9,1,8,101
3293,12,20,9,1,8,101
3293,12,4,9,1,8,101
3293,14,21,9,1,9,100
3293,12,35,9,1,8,101
3293,12,16,9,1,8,101
3293,12,7,9,1,8,101
3293,13,10,9,1,9,102
3293,12,9,9,1,8,101
3293,12,8,9,1,8,101
3293,14,14,9,1,9,100
3293,13,5,8,1,8,101
3293,12,19,9,1,8,101
3293,12,20,9,1,8,101
3293,12,7,9,1,8,101
3293,13,0,9,1,9,102
3293,13,19,10,1,7,101
3293,12,18,9,1,8,101
3293,12,9,9,1,8,101
3293,13,0,9,1,8,101
3293,12,0,9,1,8,101
3293,12,0,9,1,8,101
3293,12,2,9,1,8,101
3293,12,73,9,1,8,101
3293,12,49,9,1,8,101
