5542,21,17,15,1,12,99
5542,22,47,16,1,13,99
5542,24,7,18,1,14,97
5542,24,12,17,1,14,100
5542,21,18,15,1,12,99
5542,23,68,16,1,15,100
5542,19,62,14,1,7,100
5542,24,33,16,1,15,99
5542,21,44,15,1,8,101
5542,23,34,15,1,13,101
5542,22,38,15,1,8,101
5542,24,25,18,1,14,97
5542,21,2,15,1,8,101
5542,21,18,15,1,8,101
5542,22,7,15,1,14,98
5542,21,35,14,1,8,100
5542,23,6,15,1,14,97
5542,21,20,15,1,12,99
5542,20,48,14,1,14,101
5542,21,36,15,1,12,99
5542,24,28,16,1,15,99
5542,20,5,15,1,8,99
5542,23,81,15,1,10,101
5542,21,0,15,1,12,99
5542,22,19,14,1,15,103
5542,21,26,15,1,12,99
