1469,5,18,8,1,2,99
1469,5,20,8,1,2,99
1469,2,5,7,1,3,101
1469,5,4,8,1,2,99
1469,5,5,7,1,3,98
1469,6,9,7,2,5,98
1469,5,13,8,1,2,99
1469,6,14,9,2,1,99
1469,5,19,8,1,2,99
1469,5,24,8,1,2,99
1469,5,14,9,1,1,100
1469,2,11,7,1,3,101
1469,5,14,8,1,2,99
1469,6,20,8,1,1,100
1469,3,19,7,1,2,100
1469,3,16,7,1,2,100
1469,3,23,8,1,2,100
1469,6,7,7,2,5,100
1469,4,11,8,1,2,100
1469,6,13,7,1,2,100
1469,4,23,7,1,1,100
1469,2,25,7,1,3,101
1469,3,11,6,1,2,102
1469,6,24,7,1,1,100
1469,6,24,7,2,2,98
1469,5,19,8,1,2,99
1469,2,6,7,1,3,101
1469,5,10,8,1,2,99
1469,2,9,7,1,3,101
1469,3,2,6,2,2,101
1469,6,20,7,1,3,99
1469,5,18,8,1,2,99
1469,3,10,7,1,2,100
1469,6,15,6,1,3,100
1469,6,6,7,2,1,99
1469,5,18,7,1,2,100
1469,5,16,7,1,4,99
1469,6,23,9,1,3,100
1469,5,23,8,1,2,99
1469,7,22,8,1,2,101
1469,3,6,6,1,2,102
1469,6,16,6,2,1,99
1469,3,11,8,1,3,102
1469,3,12,6,1,2,101
1469,5,7,7,1,2,100
1469,4,10,6,1,3,100
1469,2,16,7,1,3,101
1469,5,18,7,1,2,100
1469,3,21,6,1,2,100
1469,2,12,7,1,3,101
1469,5,22,8,1,2,99
1469,2,20,7,1,3,101
1469,3,6,8,1,2,100
1469,6,5,8,1,1,100
1469,5,6,7,1,2,100
1469,2,14,7,1,3,101
1469,6,15,8,1,3,99
1469,5,17,7,1,2,100
1469,3,19,7,1,2,100
1469,5,9,8,1,2,100
1469,2,16,7,1,3,101
1469,2,16,7,1,3,101
1469,2,6,7,1,3,101
1469,2,21,7,1,3,101
1469,4,12,6,1,3,100
1469,2,17,7,1,3,101
1469,6,8,8,1,1,99
1469,4,18,7,1,1,100
1469,5,16,7,1,3,98
1469,4,24,7,1,3,101
1469,3,15,7,1,2,100
1469,4,16,8,1,2,100
1469,5,14,8,1,2,99
1469,3,15,7,1,2,100
1469,5,16,9,1,1,100
1469,4,15,7,1,1,100
1469,5,9,8,1,2,99
1469,4,3,7,2,2,99
1469,6,20,9,1,2,101
1469,4,19,7,1,3,99
1469,5,21,8,1,2,99
1469,5,16,9,1,1,100
1469,4,6,7,1,1,100
1469,5,19,5,1,3,100
1469,6,18,8,1,3,99
1469,5,14,7,1,4,99
1469,5,17,8,1,2,99
1469,6,13,7,2,1,98
1469,4,19,6,1,3,100
1469,6,22,6,1,2,101
1469,5,16,8,1,2,99
1469,5,11,8,1,2,99
1469,5,8,7,1,2,100
1469,2,7,7,1,3,101
