816,4,13,7,1,2,98
816,1,50,6,1,2,100
816,1,53,6,1,2,100
816,1,0,6,1,2,100
816,2,6,7,1,3,99
816,3,6,7,1,2,100
816,1,3,6,1,2,100
816,2,25,7,1,3,99
816,2,41,7,1,3,101
816,2,24,5,1,2,101
816,2,8,7,1,3,101
816,3,27,7,1,1,98
816,3,10,7,1,1,98
816,3,5,6,1,2,101
816,2,9,7,1,3,101
816,2,14,7,1,3,99
816,3,12,6,1,3,102
816,1,17,6,1,2,100
816,2,30,7,1,3,101
816,2,2,7,1,3,101
816,3,0,7,1,2,100
816,2,9,7,1,3,99
816,2,10,7,1,3,101
816,1,24,6,1,2,100
816,2,1,7,1,3,101
816,2,2,7,1,3,101
816,1,4,6,1,2,100
816,2,73,7,1,3,100
816,3,7,7,1,2,100
816,1,1,6,1,2,100
816,2,0,7,1,3,101
816,2,27,5,1,3,101
816,1,24,6,1,2,100
816,2,31,5,1,3,101
816,3,21,6,1,4,102
816,2,7,7,1,3,101
816,2,7,7,1,3,101
816,2,0,7,1,3,101
816,1,28,6,1,2,100
816,1,42,6,1,2,100
816,3,10,7,1,2,100
816,2,10,7,1,3,101
816,2,1,7,1,3,101
816,2,7,5,1,3,101
816,1,12,6,1,2,100
816,1,0,6,1,2,100
816,1,29,6,1,2,100
816,3,6,7,1,1,98
816,3,4,6,1,2,101
816,2,11,5,1,2,101
816,2,4,5,1,2,101
816,3,11,7,1,3,101
816,2,17,7,1,3,101
816,3,11,8,1,1,100
816,3,1,4,1,3,101
816,2,27,7,1,3,100
816,4,5,6,1,1,101
816,2,3,7,1,3,101
816,2,29,7,1,3,101
816,1,0,6,1,2,100
816,2,1,7,1,3,101
816,1,18,6,1,2,100
816,1,26,6,1,2,100
816,3,24,8,1,3,102
816,2,18,5,1,3,101
816,3,0,7,1,2,100
816,1,4,6,1,2,100
816,2,36,5,1,3,101
816,3,8,7,1,2,100
816,3,5,8,1,3,100
