2593,11,3,8,1,8,103
2593,12,3,7,1,7,103
2593,12,14,7,1,7,103
2593,12,68,9,1,8,101
2593,11,10,8,1,5,102
2593,12,8,9,1,8,101
2593,9,0,8,1,5,102
2593,11,8,8,1,8,103
2593,12,8,8,1,7,103
2593,12,4,7,1,6,101
2593,9,25,8,1,5,102
2593,6,8,9,1,4,100
2593,9,8,8,1,5,102
2593,11,18,8,1,5,102
2593,6,3,9,1,4,99
2593,7,4,9,1,5,99
2593,11,5,8,1,5,102
2593,5,0,8,1,4,100
2593,6,10,9,1,4,99
2593,6,57,8,1,5,99
2593,7,3,10,1,3,100
2593,7,31,8,1,4,99
2593,11,54,8,1,5,102
2593,9,0,8,1,5,102
2593,11,15,8,1,5,102
2593,5,2,8,1,4,100
2593,9,18,8,1,5,102
2593,9,16,8,1,5,102
2593,12,1,7,1,7,103
2593,10,17,8,1,5,102
2593,12,0,7,1,7,103
2593,8,12,7,1,6,102
2593,12,36,8,1,4,101
2593,9,20,8,1,5,102
2593,11,38,8,1,5,102
2593,6,20,9,1,4,99
2593,6,1,9,1,4,99
2593,10,0,8,1,5,102
2593,9,58,8,1,5,102
2593,5,24,8,1,4,100
2593,12,0,7,1,7,103
2593,6,25,8,1,5,99
2593,9,61,7,1,7,102
2593,12,23,7,1,7,103
2593,12,11,8,1,7,103
2593,11,5,8,1,5,102
2593,8,58,7,1,6,102
2593,7,12,8,1,4,99
2593,5,37,8,1,4,100
2593,12,16,7,1,7,103
2593,9,9,8,1,5,102
