3296,12,14,9,1,8,101
3296,12,2,9,1,8,101
3296,12,0,9,1,8,101
3296,12,49,9,1,8,101
3296,12,35,9,1,8,101
3296,14,26,9,1,8,101
3296,12,26,9,1,8,101
3296,12,4,9,1,8,101
3296,13,1,8,1,8,101
3296,12,0,9,1,8,101
3296,12,27,9,1,8,101
3296,12,4,9,1,8,101
3296,13,7,9,1,9,102
3296,14,5,8,1,7,100
3296,12,39,9,1,8,101
3296,12,7,9,1,8,101
3296,13,0,8,1,8,101
3296,12,14,9,1,8,101
3296,12,0,9,1,8,101
3296,12,37,9,1,8,101
3296,12,29,9,1,8,101
3296,12,7,9,1,8,101
3296,13,5,8,1,8,101
3296,12,61,9,1,8,101
3296,12,6,9,1,8,101
3296,13,1,8,1,8,101
3296,13,32,9,1,8,100
3296,12,3,9,1,8,101
3296,15,38,9,1,7,102
3296,12,23,9,1,8,101
3296,12,2,9,1,8,101
3296,13,17,10,1,8,102
3296,12,21,9,1,8,101
3296,13,12,9,1,7,100
3296,13,24,8,1,8,101
3296,12,44,9,1,8,101
3296,12,13,9,1,8,101
3296,12,18,9,1,8,101
3296,12,6,9,1,8,101
3296,12,17,9,1,8,101
3296,12,1,9,1,8,101
3296,14,18,9,1,9,100
3296,12,32,9,1,8,101
3296,12,13,9,1,8,101
3296,12,4,9,1,8,101
3296,13,7,9,1,9,102
3296,12,6,9,1,8,101
3296,12,14,9,1,8,101
3296,14,11,9,1,9,100
3296,13,2,8,1,8,101
3296,12,34,9,1,8,101
3296,12,17,9,1,8,101
3296,12,4,9,1,8,101
3296,13,16,10,1,7,101
3296,12,15,9,1,8,101
3296,12,6,9,1,8,101
3296,12,97,9,1,8,101
3296,12,46,9,1,8,101
