5857,23,15,16,2,8,98
5857,29,4,16,1,17,100
5857,22,6,14,1,12,100
5857,22,4,17,1,7,99
5857,24,12,17,2,9,99
5857,24,12,14,1,10,101
5857,23,14,15,1,7,102
5857,21,17,15,1,12,99
5857,25,19,15,1,9,102
5857,21,18,15,1,12,99
5857,22,15,17,1,7,99
5857,23,25,16,2,8,98
5857,20,13,15,1,8,99
5857,26,19,17,1,16,99
5857,22,23,15,1,9,99
5857,21,17,15,1,12,99
5857,19,24,14,1,7,100
5857,21,24,15,1,12,99
5857,22,13,14,1,13,99
5857,26,14,16,1,7,103
5857,26,14,17,1,16,99
5857,29,6,16,1,17,100
5857,23,9,18,1,6,98
5857,21,117,15,1,12,99
5857,20,12,15,1,8,99
5857,23,12,14,1,9,102
5857,21,3,16,1,9,99
5857,25,10,14,1,10,102
5857,29,23,16,1,17,100
5857,22,13,15,1,13,98
5857,26,9,17,1,16,99
5857,24,12,15,1,7,102
5857,24,9,14,1,8,101
5857,23,10,14,1,9,102
5857,22,13,14,1,12,100
5857,29,7,16,1,17,100
5857,21,8,15,1,12,99
5857,22,8,15,1,9,99
5857,28,8,16,1,18,100
5857,25,14,14,2,10,98
5857,25,9,16,1,15,98
5857,21,16,16,1,9,99
5857,21,19,15,1,12,99
5857,25,23,15,2,7,102
5857,24,9,16,1,8,103
5857,23,12,15,1,7,102
5857,23,23,14,2,13,101
5857,25,17,14,1,10,102
5857,21,17,14,1,15,102
5857,23,16,15,1,7,102
5857,24,3,13,1,9,99
5857,22,10,14,1,12,100
5857,26,4,16,1,7,104
5857,25,12,16,1,8,103
5857,24,21,14,1,8,101
5857,19,12,14,1,7,100
5857,24,23,14,1,10,101
5857,21,4,15,1,12,99
5857,22,21,14,1,12,100
5857,28,19,16,1,18,100
5857,21,9,15,1,12,99
5857,21,19,16,1,8,99
5857,21,11,14,1,15,102
5857,22,20,15,1,12,99
5857,26,5,15,1,10,102
5857,29,11,16,1,17,100
5857,27,19,17,1,16,98
5857,21,23,14,1,8,99
5857,23,10,16,1,9,99
5857,20,13,13,1,7,100
5857,22,14,15,1,9,99
5857,22,14,15,1,11,100
5857,23,18,14,1,9,102
5857,22,13,15,1,11,98
5857,22,19,17,1,7,99
5857,24,19,15,1,9,100
5857,21,21,14,1,9,98
5857,24,22,14,1,10,101
5857,26,21,17,1,16,99
5857,23,10,14,1,9,102
5857,20,6,15,1,8,99
5857,22,14,17,1,7,99
5857,24,7,15,1,10,100
5857,22,16,15,1,12,100
5857,24,13,14,1,10,101
5857,21,9,15,1,12,99
5857,19,6,14,1,7,100
5857,20,18,15,1,8,99
5857,22,16,15,1,9,100
5857,23,9,15,1,11,98
5857,21,19,14,1,8,99
5857,21,19,15,1,12,99
5857,26,9,17,1,16,99
5857,24,54,17,1,8,100
5857,25,12,17,1,7,104
5857,20,43,15,1,8,99
5857,21,25,15,1,12,99
5857,28,18,16,1,18,100
5857,24,7,15,1,10,100
5857,21,5,15,1,12,99
5857,25,13,14,1,10,102
5857,22,9,15,1,11,99
5857,25,4,16,1,8,103
5857,23,12,14,1,10,100
5857,21,13,14,1,15,102
5857,19,20,14,1,7,100
5857,26,9,17,1,16,99
5857,24,12,17,2,9,99
5857,21,16,15,1,12,99
5857,23,18,15,1,7,102
5857,24,23,14,1,8,101
5857,25,22,15,1,8,103
5857,21,17,16,1,8,98
5857,24,20,14,1,11,101
5857,23,24,15,1,7,102
5857,23,13,15,1,7,102
5857,22,24,15,1,11,98
5857,24,21,14,1,10,101
5857,25,18,16,1,15,98
5857,21,59,16,1,8,99
5857,23,18,14,1,9,102
5857,20,14,15,1,8,99
5857,29,18,16,2,19,101
5857,20,6,15,1,8,99
5857,22,5,15,1,9,99
5857,22,20,15,1,12,100
5857,26,15,16,1,15,98
5857,24,20,14,1,10,101
5857,22,16,15,1,9,99
5857,21,18,15,1,12,99
5857,23,9,15,1,7,102
5857,24,22,14,1,10,101
5857,25,6,14,1,10,102
5857,22,12,15,1,9,99
5857,22,24,15,1,9,99
5857,24,18,14,1,8,101
5857,23,8,15,1,7,102
5857,20,23,15,1,7,100
5857,21,16,14,1,15,102
5857,26,20,15,1,8,102
5857,24,15,14,1,10,101
5857,22,9,15,1,13,98
5857,22,22,14,1,13,99
5857,28,27,16,1,18,100
5857,22,10,15,1,13,98
5857,26,31,17,1,16,99
5857,24,19,14,1,6,102
5857,23,10,15,1,11,100
5857,21,12,15,1,12,99
5857,23,7,15,1,7,102
5857,24,15,16,2,12,100
5857,24,23,15,1,10,100
5857,26,6,16,1,15,98
5857,23,9,18,1,6,98
5857,22,13,14,1,13,99
5857,23,13,15,1,7,102
5857,22,14,15,1,11,99
5857,26,16,17,1,16,99
5857,24,13,16,1,8,103
5857,21,19,14,1,15,102
5857,22,11,15,1,11,100
5857,21,21,15,1,9,99
5857,24,5,14,1,10,101
5857,21,8,15,1,12,99
5857,23,21,14,1,9,102
5857,25,21,15,1,9,102
5857,19,14,14,1,7,100
5857,19,6,14,1,7,100
5857,21,4,15,1,12,99
5857,24,4,14,1,10,101
5857,22,11,15,1,13,98
5857,26,38,16,1,7,104
5857,24,21,14,1,10,103
5857,25,13,14,1,6,103
5857,26,11,16,2,7,102
5857,22,11,15,1,11,98
5857,21,15,15,1,12,99
5857,26,10,17,1,16,99
5857,22,12,15,1,9,99
5857,21,18,15,1,12,99
5857,25,6,16,1,8,103
5857,24,13,14,1,8,101
5857,26,20,16,1,8,102
5857,20,7,15,1,8,99
5857,22,19,16,2,11,100
5857,27,13,15,1,9,102
5857,25,10,15,1,9,102
5857,24,19,14,2,12,99
5857,20,13,15,1,6,99
5857,20,22,15,2,7,99
5857,23,9,14,1,11,101
5857,22,26,15,1,9,99
5857,26,8,17,1,16,99
5857,24,5,14,1,8,101
5857,20,18,15,1,8,99
5857,25,16,15,1,7,102
5857,21,4,16,1,8,98
5857,25,6,16,1,15,98
5857,24,23,17,1,8,100
5857,22,8,15,2,7,100
5857,28,6,16,1,18,100
5857,23,6,16,1,7,98
5857,25,14,15,1,9,102
5857,23,24,14,1,10,100
5857,20,18,15,1,8,99
5857,29,5,16,1,17,100
5857,21,23,15,1,12,99
5857,25,19,16,1,15,98
5857,24,22,14,1,6,102
5857,24,10,14,1,8,101
5857,23,16,15,1,11,98
5857,21,24,15,1,12,99
5857,25,6,13,1,9,101
5857,22,14,14,1,12,100
5857,24,22,14,1,10,101
5857,26,15,19,1,13,98
5857,25,11,15,1,8,102
5857,29,5,16,1,17,100
5857,24,22,14,1,10,103
5857,23,35,16,2,9,98
5857,23,19,14,1,9,102
5857,23,15,14,2,9,100
5857,21,5,15,1,12,99
5857,26,10,16,2,15,98
5857,21,7,15,1,12,99
5857,22,4,14,2,15,101
5857,25,21,15,1,7,102
5857,22,23,15,1,13,98
5857,24,11,14,1,8,101
5857,22,14,15,1,9,99
5857,20,6,15,1,8,99
5857,19,20,14,1,7,100
5857,23,17,14,1,9,102
5857,24,8,14,1,8,101
5857,24,22,13,2,9,101
5857,21,13,15,1,12,99
5857,23,4,15,1,11,98
5857,23,4,14,1,9,102
5857,25,8,14,1,10,102
5857,27,67,15,1,9,102
5857,21,14,16,1,9,99
5857,26,21,17,1,16,99
5857,21,5,15,1,12,99
5857,26,18,14,1,8,102
5857,20,4,15,1,8,99
5857,21,16,16,1,8,98
5857,22,19,17,1,7,99
5857,19,14,14,1,7,100
5857,22,20,15,1,7,98
5857,20,5,15,1,8,99
5857,24,18,14,1,8,102
5857,22,14,15,1,11,100
5857,23,20,14,1,9,102
5857,26,6,17,1,16,99
5857,21,16,15,1,12,99
5857,24,13,14,1,10,101
5857,25,19,14,1,6,103
5857,20,23,15,1,8,99
5857,21,0,15,1,12,99
5857,29,10,16,1,17,100
5857,22,19,14,1,12,100
5857,22,8,15,1,12,100
5857,26,18,16,1,7,103
5857,21,13,15,1,12,99
5857,26,12,14,1,11,103
5857,24,6,14,1,8,101
