3627,13,18,9,1,8,100
3627,12,13,9,1,8,101
3627,13,23,9,1,8,100
3627,17,4,8,1,10,102
3627,12,1,9,1,8,101
3627,13,1,9,1,8,100
3627,16,2,8,1,9,102
3627,14,16,7,1,8,102
3627,13,14,8,1,8,101
3627,13,23,10,1,7,101
3627,14,11,7,1,8,102
3627,16,35,8,1,9,102
3627,13,1,10,1,9,100
3627,14,5,7,1,8,102
3627,12,20,9,1,8,101
3627,13,4,9,1,8,100
3627,13,18,8,1,8,101
3627,13,3,9,1,8,100
3627,13,8,8,1,8,101
3627,13,3,10,1,7,101
3627,13,6,8,1,8,101
3627,16,0,8,1,9,102
3627,13,2,9,1,9,102
3627,13,66,9,1,8,100
3627,12,22,9,1,8,101
3627,12,23,9,1,8,101
3627,13,16,8,1,8,100
3627,13,2,10,1,7,101
3627,12,3,9,1,8,101
3627,14,6,8,1,8,101
3627,12,12,9,1,8,101
3627,14,12,9,1,9,99
3627,12,4,9,1,8,101
3627,13,85,10,1,7,102
3627,12,1,9,1,8,101
3627,13,13,8,1,9,100
3627,13,1,8,1,8,101
3627,12,19,9,1,8,101
3627,13,15,10,1,7,101
3627,12,20,9,1,8,101
3627,13,2,8,1,8,101
3627,15,1,6,1,7,102
3627,12,12,9,1,8,101
3627,16,40,8,1,10,100
3627,12,5,9,1,8,101
3627,13,2,9,1,8,100
3627,15,11,9,1,9,101
3627,15,2,9,1,9,101
3627,15,9,9,1,9,101
3627,13,2,10,1,7,101
3627,15,5,8,1,8,101
3627,15,15,8,1,8,101
3627,13,38,10,1,7,100
3627,14,1,9,1,7,100
3627,14,11,7,1,8,102
3627,14,64,9,1,9,102
3627,12,19,9,1,8,101
3627,13,16,10,1,7,100
3627,13,64,8,1,8,101
3627,13,8,9,1,9,102
3627,12,74,9,1,8,101
3627,13,6,10,1,7,101
3627,15,0,9,1,9,101
3627,13,4,10,1,7,101
3627,16,19,8,1,9,102
3627,13,1,8,1,8,100
3627,13,54,8,1,8,100
3627,14,29,9,1,9,102
3627,14,7,8,1,7,100
3627,13,20,9,1,9,102
3627,12,6,9,1,8,101
3627,12,4,9,1,8,101
3627,13,1,10,1,7,101
3627,13,24,8,1,8,100
3627,13,1,8,1,8,101
3627,15,5,9,1,9,101
