1141,2,12,7,1,3,101
1141,3,7,7,1,1,100
1141,3,7,8,1,3,100
1141,2,3,7,1,3,101
1141,3,36,7,1,1,100
1141,2,0,7,1,3,101
1141,2,12,7,1,3,101
1141,2,0,7,1,3,101
1141,2,1,7,1,3,101
1141,3,10,8,1,2,102
1141,4,57,8,1,1,101
1141,2,6,7,1,3,101
1141,2,0,7,1,3,101
1141,2,7,5,1,3,101
1141,2,25,7,1,3,101
1141,2,1,7,1,3,101
1141,3,77,7,1,1,100
1141,4,23,7,1,1,100
1141,2,17,7,1,3,101
1141,5,1,7,1,2,102
1141,2,10,5,1,3,101
1141,3,12,7,1,1,100
1141,3,0,6,1,2,102
1141,3,19,7,1,1,100
1141,3,1,8,1,3,101
1141,2,6,7,1,3,101
1141,2,9,5,1,3,101
1141,3,4,7,1,1,100
1141,2,1,7,1,3,101
1141,2,6,7,1,3,101
1141,2,0,7,1,3,101
1141,2,5,5,1,3,101
1141,4,17,8,1,1,101
1141,3,19,7,1,1,100
1141,3,29,7,1,2,100
1141,3,1,8,1,4,102
1141,2,6,7,1,3,101
1141,3,34,7,1,1,100
1141,3,2,7,1,1,100
1141,3,0,6,1,3,102
1141,3,1,7,1,1,100
1141,2,9,7,1,3,101
1141,2,13,7,1,3,101
1141,3,12,6,1,3,102
1141,4,2,6,1,2,99
1141,2,60,7,1,3,101
1141,2,15,7,1,3,101
1141,4,31,8,1,2,100
1141,2,5,7,1,3,101
1141,2,8,7,1,3,101
1141,4,7,7,1,1,101
1141,3,3,6,1,4,102
1141,3,11,7,1,1,100
1141,3,21,7,1,1,100
1141,2,32,7,1,3,101
1141,2,0,5,1,3,101
1141,4,1,8,1,1,101
1141,2,28,7,1,3,101
1141,3,40,7,1,1,100
1141,3,1,7,1,1,100
1141,4,3,6,1,2,99
1141,3,0,7,1,1,100
1141,2,4,5,1,3,101
1141,2,0,7,1,3,101
1141,2,2,7,1,3,101
1141,3,8,7,1,1,100
1141,3,11,7,1,1,100
1141,4,4,6,1,1,101
1141,3,2,7,1,1,100
1141,3,7,6,1,3,102
1141,2,1,7,1,3,101
1141,4,1,8,1,1,101
1141,3,2,7,1,1,100
1141,3,3,6,1,4,102
1141,2,15,7,1,3,101
1141,4,7,8,1,1,101
1141,2,1,7,1,3,101
1141,3,0,7,1,1,100
1141,2,8,7,1,3,101
1141,2,3,7,1,3,101
1141,2,10,5,1,3,101
1141,2,22,7,1,3,101
1141,3,4,5,1,4,101
1141,3,1,7,1,2,101
1141,2,4,5,1,3,101
1141,3,3,7,1,1,100
1141,3,15,7,1,1,100
1141,3,12,7,1,1,100
1141,2,7,7,1,3,101
1141,2,6,7,1,3,101
1141,3,43,7,1,2,100
1141,3,0,7,1,1,100
1141,3,16,7,1,1,100
1141,3,1,6,1,3,102
