4470,13,19,10,1,8,102
4470,13,19,10,1,9,101
4470,13,2,10,1,9,101
4470,13,0,10,1,9,101
4470,13,17,10,1,9,101
4470,15,9,11,1,9,102
4470,15,18,10,1,10,102
4470,13,37,10,1,8,102
4470,13,13,10,1,9,101
4470,13,6,10,1,9,101
4470,13,25,10,1,8,102
4470,14,29,10,1,10,102
4470,15,2,10,1,10,102
4470,13,7,10,1,9,101
4470,13,24,10,1,9,101
4470,13,23,10,1,8,102
4470,15,46,10,1,10,102
4470,16,17,11,1,9,102
4470,15,0,10,1,10,102
4470,15,11,11,1,9,102
4470,13,1,10,1,9,101
4470,13,38,10,1,9,101
4470,13,9,10,1,8,102
4470,15,34,12,1,7,100
4470,13,28,10,1,9,101
4470,14,18,9,1,8,101
4470,15,9,11,1,9,102
4470,13,28,10,1,9,101
4470,15,1,12,1,7,100
4470,13,6,10,1,9,101
4470,15,10,11,1,9,102
4470,15,21,10,1,10,102
4470,14,12,10,1,8,101
4470,13,41,10,1,9,101
4470,13,9,10,1,9,101
4470,13,69,10,1,9,101
4470,15,23,10,1,10,102
4470,15,1,11,1,9,102
