5912,21,10,15,1,12,99
5912,22,8,14,1,13,99
5912,22,6,15,2,13,98
5912,26,15,16,1,10,101
5912,21,4,15,1,12,99
5912,22,5,15,1,12,100
5912,23,14,18,1,7,100
5912,21,16,16,1,9,99
5912,23,1,16,1,9,100
5912,21,5,15,1,12,99
5912,25,6,17,1,7,104
5912,20,2,15,1,8,99
5912,27,5,16,1,8,103
5912,21,13,15,1,12,99
5912,27,6,16,1,8,103
5912,22,0,15,1,12,99
5912,21,5,16,1,9,98
5912,29,-2,14,3,8,102
5912,27,9,15,1,9,102
5912,21,6,15,1,12,99
5912,23,10,12,2,16,102
5912,22,1,15,1,12,100
5912,24,19,13,1,9,99
5912,23,13,18,1,6,98
5912,21,11,15,1,12,99
5912,22,18,17,1,7,99
5912,24,14,14,1,6,102
5912,24,9,14,1,6,102
5912,22,6,15,1,13,100
5912,22,6,15,1,9,99
5912,20,11,15,1,8,99
5912,23,13,18,1,7,100
5912,21,18,15,1,12,99
5912,22,7,15,1,9,99
5912,22,15,17,1,7,100
5912,21,8,16,1,9,99
5912,22,15,15,1,9,99
5912,28,0,16,1,18,100
5912,23,4,16,1,9,99
5912,26,9,15,1,8,102
5912,24,9,16,2,11,98
5912,24,13,13,1,9,99
5912,20,8,15,1,8,99
5912,22,3,14,1,13,99
5912,24,4,14,1,6,102
5912,22,0,15,1,9,99
5912,23,0,15,1,12,98
5912,21,12,15,1,12,99
5912,21,4,16,1,9,99
5912,22,12,17,1,7,99
5912,22,12,17,1,7,99
5912,24,13,14,1,8,101
5912,23,6,15,1,14,100
5912,23,7,15,1,11,99
5912,26,15,16,1,7,104
5912,28,1,16,1,18,100
5912,20,5,15,1,8,99
5912,21,8,15,1,12,99
5912,22,7,17,1,7,99
5912,21,18,14,1,8,99
5912,21,18,15,1,12,99
5912,23,0,15,1,11,99
5912,22,5,14,1,13,99
5912,24,6,13,1,9,99
5912,26,11,16,1,10,103
5912,29,4,15,2,19,99
5912,22,6,15,1,12,100
5912,21,10,15,1,12,99
5912,23,16,17,1,6,100
5912,22,10,15,1,9,99
5912,22,12,17,1,7,99
5912,27,13,17,1,7,102
5912,22,3,15,1,12,100
5912,23,3,16,1,7,99
5912,28,6,16,1,18,100
5912,21,7,15,1,12,99
5912,22,6,13,1,16,103
5912,22,3,17,2,8,99
5912,21,8,16,1,9,99
5912,25,13,17,1,7,104
5912,23,11,18,1,6,98
5912,22,4,17,1,7,99
5912,21,9,15,1,12,99
5912,24,8,14,1,8,101
5912,22,2,13,1,16,103
5912,24,12,13,1,9,99
5912,21,4,15,1,12,99
5912,24,4,14,1,6,102
5912,22,2,15,1,9,99
5912,21,11,15,1,12,99
5912,24,12,14,1,6,102
5912,22,17,17,1,7,100
5912,26,9,18,2,7,103
5912,24,16,19,1,5,99
5912,24,9,17,2,5,99
5912,22,1,14,2,9,99
5912,24,5,14,1,6,102
5912,24,14,14,1,8,101
5912,27,-1,17,2,10,102
5912,22,6,14,1,13,99
5912,28,14,16,1,18,100
5912,27,18,15,1,9,102
5912,27,10,16,1,8,103
5912,21,14,16,1,9,99
5912,23,0,12,1,7,97
5912,22,10,17,1,7,99
5912,26,4,17,1,6,103
5912,24,4,14,1,6,102
5912,21,19,15,1,12,99
5912,22,9,13,1,16,103
5912,21,19,16,1,9,99
5912,21,10,16,1,9,99
5912,27,18,15,1,9,102
5912,21,0,15,1,12,99
5912,22,9,13,1,16,103
5912,25,17,15,1,9,102
5912,28,14,16,1,7,103
5912,28,14,16,1,18,100
5912,20,7,15,1,8,99
5912,22,2,15,1,9,99
5912,28,5,16,1,9,102
5912,26,2,16,1,15,98
5912,21,12,15,1,12,99
5912,22,8,14,1,13,99
5912,22,4,16,1,12,100
5912,24,12,14,1,8,101
5912,26,15,15,1,8,102
5912,27,13,16,1,8,103
5912,24,4,14,1,6,102
5912,22,12,15,1,12,100
5912,22,13,13,1,16,103
5912,21,14,15,1,12,99
5912,22,5,15,2,13,98
5912,22,14,17,1,7,99
5912,20,13,15,1,8,99
5912,25,17,17,1,7,104
5912,25,1,17,1,7,104
5912,23,17,15,1,11,99
5912,22,6,15,2,13,98
5912,22,2,15,1,12,100
5912,21,17,15,1,12,99
5912,22,15,17,1,7,99
5912,29,6,17,1,17,101
5912,27,7,16,1,8,103
5912,21,5,14,1,7,98
5912,28,15,17,1,9,104
5912,28,1,15,1,10,101
5912,26,9,17,1,6,103
5912,25,10,14,2,5,103
5912,30,14,16,1,20,102
5912,27,18,16,1,8,103
5912,21,11,16,1,9,99
5912,27,12,17,2,10,102
5912,24,0,14,2,11,100
5912,23,16,18,1,7,100
5912,27,19,16,1,8,103
5912,24,15,13,1,9,99
5912,20,0,15,1,8,99
5912,24,-1,16,2,9,98
5912,24,10,14,1,6,102
5912,28,0,15,2,9,103
5912,25,12,15,1,9,102
5912,22,2,15,1,9,99
5912,27,2,16,1,8,103
5912,22,10,16,2,12,98
5912,26,12,16,1,15,98
5912,22,11,17,1,7,99
5912,21,16,15,1,12,99
5912,25,0,15,1,6,101
5912,24,5,14,1,8,101
5912,22,12,15,1,12,100
5912,25,10,15,1,9,102
5912,22,3,13,1,16,103
5912,26,16,16,1,10,101
5912,21,17,15,1,12,99
5912,27,1,17,2,10,102
5912,26,6,16,1,10,101
5912,25,13,15,1,9,102
5912,21,11,14,1,9,100
5912,26,8,17,1,6,103
5912,27,0,16,1,8,103
5912,24,30,14,1,6,102
5912,22,16,16,1,12,100
5912,21,7,16,1,9,99
5912,26,4,16,1,15,98
5912,21,12,15,1,12,99
5912,24,13,14,1,8,101
5912,26,3,16,1,10,101
5912,22,18,15,1,9,99
5912,29,4,16,1,10,102
5912,22,11,17,2,8,99
5912,20,0,15,1,8,99
5912,21,14,15,1,12,99
5912,23,12,18,1,7,98
5912,22,14,13,1,16,103
5912,21,16,15,1,12,99
5912,21,12,15,1,12,99
5912,21,6,14,1,7,98
5912,27,10,16,1,8,103
5912,26,17,16,1,15,98
5912,24,15,14,1,6,102
5912,26,0,16,1,7,104
5912,25,0,15,2,8,101
5912,29,7,16,2,19,99
5912,26,6,17,2,7,105
5912,26,6,16,1,10,101
5912,21,8,16,1,9,99
5912,22,10,16,1,13,99
5912,21,7,16,1,9,99
5912,26,5,13,1,8,101
5912,24,28,13,1,9,99
5912,22,1,17,1,7,99
5912,22,10,15,1,12,100
5912,28,3,15,2,9,103
5912,25,10,15,1,9,102
5912,20,17,15,1,8,99
5912,27,9,17,2,10,102
5912,21,4,15,1,12,99
5912,27,31,17,1,6,102
5912,22,4,15,1,9,99
5912,20,13,15,1,8,99
5912,22,16,13,1,16,103
5912,21,18,16,1,9,99
5912,26,6,16,1,10,101
5912,21,0,15,1,12,99
5912,26,12,16,1,15,98
5912,27,7,17,2,7,102
5912,28,12,16,1,18,100
5912,22,10,13,1,16,103
5912,22,0,16,1,12,99
5912,20,7,15,1,8,99
5912,21,4,15,1,12,99
5912,27,17,15,1,11,102
5912,22,16,13,1,16,103
5912,22,15,17,1,8,100
5912,21,11,16,1,9,99
5912,28,17,15,1,15,98
5912,21,17,15,1,12,99
5912,21,10,15,1,12,99
5912,21,19,16,1,9,99
5912,21,6,16,1,9,99
5912,24,18,14,1,6,102
5912,26,13,16,1,7,104
5912,27,2,15,1,9,102
5912,20,5,15,1,8,99
5912,27,2,17,2,11,102
5912,20,16,15,1,8,99
5912,26,8,15,1,8,102
5912,21,5,16,1,9,99
5912,21,12,16,1,9,98
5912,22,2,17,1,7,100
5912,22,8,17,1,7,99
5912,22,10,13,1,16,103
5912,23,4,18,1,6,98
5912,24,15,13,1,9,99
5912,21,12,16,1,9,99
5912,22,3,17,2,8,99
5912,22,3,13,1,16,103
5912,26,15,15,1,8,102
5912,22,1,15,1,9,99
5912,22,4,15,1,12,100
5912,21,12,15,1,12,99
5912,29,2,15,2,19,101
5912,23,5,18,1,6,98
5912,24,2,14,1,6,102
5912,26,3,16,1,7,104
5912,26,18,16,1,10,101
5912,23,6,13,1,15,103
5912,24,4,14,1,11,99
5912,22,14,17,1,7,99
5912,27,10,16,1,8,103
5912,27,13,16,1,8,103
5912,20,0,15,1,8,99
5912,21,18,15,1,12,99
5912,24,11,14,1,6,102
5912,27,0,15,2,7,103
5912,26,1,15,1,8,102
5912,22,3,17,1,7,99
5912,26,18,15,1,8,102
5912,23,5,14,1,16,103
5912,27,3,16,1,8,103
5912,22,1,15,1,9,99
5912,26,9,15,2,9,101
5912,24,17,14,1,8,101
5912,27,16,16,1,8,103
5912,23,13,18,1,6,98
5912,23,7,16,1,9,100
5912,21,6,15,1,12,99
5912,22,14,17,1,7,99
5912,21,16,15,1,12,99
5912,22,7,14,1,13,99
5912,22,15,15,1,9,99
5912,25,12,15,1,9,102
5912,21,3,16,1,9,99
5912,23,5,14,1,8,98
5912,26,7,15,1,8,102
5912,24,1,14,1,8,101
5912,21,10,15,1,12,99
5912,22,16,17,1,7,99
5912,22,13,13,1,16,103
5912,21,16,14,1,9,100
5912,26,9,16,1,7,104
5912,29,4,14,2,10,101
5912,21,3,14,1,8,99
5912,20,7,15,1,8,99
5912,28,6,15,2,9,103
5912,22,4,15,1,12,100
