4155,13,44,9,1,9,102
4155,13,13,9,1,9,102
4155,12,23,9,1,8,101
4155,12,27,9,1,8,101
4155,13,21,9,1,9,102
4155,12,11,9,1,8,101
4155,13,11,8,1,8,102
4155,13,25,9,1,9,102
4155,12,16,9,1,8,101
4155,12,25,9,1,8,101
4155,12,73,9,1,8,101
4155,15,19,8,1,10,100
4155,13,8,9,1,9,102
4155,12,13,9,1,8,101
4155,13,13,9,1,9,102
4155,12,9,9,1,8,101
4155,12,13,9,1,8,101
4155,12,45,9,1,8,101
4155,12,13,9,1,8,101
4155,12,98,9,1,8,101
4155,13,10,10,2,7,102
4155,12,24,9,1,8,101
4155,12,17,9,1,8,101
4155,12,52,9,1,8,101
4155,12,11,9,1,8,101
4155,12,3,9,1,8,101
4155,13,24,10,2,8,100
4155,12,26,9,1,8,101
4155,12,23,9,1,8,101
4155,12,34,9,1,8,101
4155,12,25,9,1,8,101
4155,12,18,9,1,8,101
4155,14,39,9,1,8,101
4155,12,13,9,1,8,101
4155,14,8,10,1,10,102
4155,14,8,9,1,8,101
4155,12,13,9,1,8,101
4155,14,12,10,1,8,102
4155,12,23,9,1,8,101
4155,14,27,10,1,10,102
4155,14,8,8,1,10,102
4155,12,11,9,1,8,101
4155,14,9,10,1,8,102
4155,13,105,9,1,9,102
4155,12,13,9,1,8,101
4155,14,8,10,1,10,102
4155,14,8,10,1,10,102
4155,12,12,9,1,8,101
4155,13,0,9,1,7,100
4155,14,24,9,1,8,101
4155,13,7,9,1,9,102
4155,14,21,10,1,10,102
4155,13,30,8,1,8,101
4155,12,16,9,1,8,101
4155,14,19,10,1,8,102
4155,12,4,9,1,8,101
4155,14,22,10,1,10,102
4155,13,14,9,1,9,102
4155,14,10,10,1,10,102
4155,12,15,9,1,8,101
4155,13,38,9,1,9,102
4155,13,10,9,1,9,102
4155,13,39,9,1,9,102
4155,13,20,9,1,9,102
4155,12,3,9,1,8,101
4155,12,23,9,1,8,101
4155,12,20,9,1,8,101
4155,14,13,10,1,10,102
4155,14,35,10,1,9,101
4155,12,21,9,1,8,101
4155,13,24,9,1,9,102
4155,12,15,9,1,8,101
4155,13,9,9,1,7,100
4155,13,14,9,1,9,102
4155,13,24,8,1,8,101
4155,12,49,9,1,8,101
4155,13,15,9,1,9,102
4155,13,20,9,1,9,102
4155,13,17,9,1,9,102
4155,14,22,10,1,10,102
4155,13,14,9,1,9,102
4155,13,7,9,1,9,102
4155,13,6,9,1,9,102
4155,13,13,10,1,8,102
4155,12,7,9,1,8,101
4155,14,18,10,1,9,101
