6808,36,5,21,1,8,101
6808,27,28,19,1,7,98
6808,28,52,16,1,9,96
6808,28,11,16,1,9,96
6808,27,3,16,1,11,101
6808,29,17,15,1,10,95
6808,28,49,16,1,9,96
6808,35,15,21,1,8,99
6808,28,1,16,1,9,96
6808,28,32,16,1,5,103
6808,28,10,16,1,9,96
6808,35,55,21,1,8,99
6808,27,6,19,1,7,98
6808,28,3,15,1,8,98
6808,28,9,17,1,9,98
6808,25,28,16,1,7,99
6808,34,17,20,1,8,99
6808,27,36,16,1,11,101
6808,29,6,17,1,8,96
6808,28,32,16,1,9,96
6808,35,43,21,1,7,100
6808,28,21,17,1,13,98
6808,34,8,20,1,8,99
6808,27,8,16,1,13,100
6808,25,54,15,1,9,100
6808,34,24,20,1,8,99
6808,25,28,18,1,8,98
6808,27,6,16,1,13,100
6808,34,21,20,1,8,99
6808,26,44,17,1,7,98
6808,26,1,17,1,7,98
6808,28,46,16,1,9,96
6808,27,33,16,1,11,101
6808,27,38,16,1,13,100
6808,26,56,17,1,7,98
6808,25,20,15,1,9,100
6808,26,37,17,1,7,98
6808,35,26,21,1,8,99
6808,36,6,22,1,7,99
6808,37,33,21,1,6,98
6808,28,24,16,1,9,96
6808,25,17,18,1,8,98
6808,27,49,16,1,13,100
6808,28,21,16,1,9,96
6808,25,54,16,1,7,99
6808,28,81,16,1,9,96
6808,27,32,16,1,11,101
6808,28,96,17,1,9,98
6808,36,22,22,1,7,99
6808,29,9,17,1,8,96
6808,27,4,16,1,11,101
