6294,27,5,17,1,8,105
6294,27,33,17,1,10,99
6294,23,1,17,1,9,102
6294,23,55,16,1,8,99
6294,25,47,16,1,11,100
6294,24,8,15,1,8,99
6294,27,5,17,1,10,99
6294,20,21,15,1,8,99
6294,27,37,16,1,6,104
6294,23,8,15,1,11,100
6294,22,3,16,1,10,101
6294,25,54,17,1,8,99
6294,27,3,17,1,10,99
6294,22,8,16,1,8,101
6294,25,16,16,1,7,99
6294,26,2,15,1,10,100
6294,20,3,15,1,8,99
6294,23,4,14,1,9,100
6294,25,25,16,1,11,100
6294,26,12,15,1,10,100
6294,29,36,16,1,6,104
6294,26,24,16,1,7,104
6294,25,9,16,1,7,99
6294,25,7,16,1,7,99
6294,25,10,17,1,8,99
6294,27,6,15,1,6,105
6294,25,48,18,1,8,98
6294,27,10,16,1,6,104
6294,25,51,18,1,8,98
6294,25,17,16,1,7,99
6294,23,36,15,1,11,100
6294,23,1,14,1,7,100
6294,28,44,17,1,8,103
6294,23,44,15,1,11,100
6294,26,9,17,1,10,101
6294,25,28,18,1,8,98
6294,26,55,16,1,7,104
6294,27,41,16,1,6,104
6294,29,5,15,1,7,106
6294,23,4,14,1,7,100
