4610,13,5,10,1,9,101
4610,13,18,10,1,9,101
4610,17,9,12,1,7,100
4610,16,38,11,2,7,101
4610,16,0,9,1,9,101
4610,14,10,10,1,10,102
4610,16,8,11,1,8,99
4610,16,16,11,1,10,101
4610,14,0,10,1,10,102
4610,14,18,10,2,9,102
4610,15,35,12,1,8,102
4610,14,24,10,1,10,102
4610,13,7,10,1,9,101
4610,14,0,11,1,7,101
4610,13,12,10,1,9,101
4610,13,11,10,1,8,102
4610,13,19,10,1,8,102
4610,13,45,10,1,9,101
4610,14,22,9,1,7,103
4610,15,12,9,1,9,102
4610,13,4,10,1,8,102
4610,14,5,9,1,9,102
4610,14,57,10,1,10,102
4610,14,44,9,1,7,103
4610,14,8,9,1,10,102
4610,14,22,10,1,10,102
4610,16,11,11,1,8,99
4610,13,11,10,1,9,101
4610,13,33,10,1,9,101
4610,16,27,9,1,9,101
4610,16,12,11,1,10,101
4610,13,9,10,1,8,102
4610,13,27,10,1,9,101
4610,15,19,11,1,10,102
4610,13,7,10,1,9,101
4610,16,18,11,1,10,101
4610,13,5,10,1,8,102
4610,16,9,11,1,8,99
4610,13,89,10,1,9,101
4610,14,37,10,1,10,102
4610,14,27,10,1,8,101
4610,14,13,10,1,10,102
4610,13,11,10,1,9,101
4610,16,3,11,1,8,99
4610,15,46,11,1,10,102
4610,14,23,10,1,10,102
4610,14,12,9,1,7,103
4610,13,11,10,1,8,102
4610,13,4,10,1,9,101
4610,14,1,10,1,10,102
4610,14,52,11,1,10,100
4610,13,2,10,1,8,102
4610,13,11,10,1,9,101
