1084,3,-1,4,2,2,100
1084,2,1,5,1,3,101
1084,3,2,4,2,2,100
1084,2,27,7,1,3,101
1084,2,12,5,1,3,101
1084,2,6,5,1,3,101
1084,3,16,7,1,1,100
1084,3,9,7,1,1,100
1084,2,18,5,1,3,101
1084,3,16,7,1,1,100
1084,2,18,5,1,3,101
1084,2,12,7,1,3,101
1084,2,2,7,1,3,101
1084,2,4,7,1,3,101
1084,4,26,8,1,1,101
1084,2,12,7,1,3,101
1084,3,16,7,1,1,100
1084,3,2,8,1,3,101
1084,2,22,7,1,3,101
1084,2,22,7,1,3,101
1084,3,11,7,1,1,100
1084,3,2,6,2,4,101
1084,3,0,6,1,4,101
1084,3,36,7,1,1,100
1084,4,3,6,1,2,99
1084,2,5,7,1,3,101
1084,4,27,6,1,2,99
1084,2,11,7,1,3,101
1084,2,42,7,1,3,101
1084,3,8,7,1,1,100
1084,2,16,7,1,3,101
1084,3,17,7,1,1,100
1084,3,34,6,1,3,102
1084,2,13,7,1,3,101
1084,2,2,7,1,3,101
1084,4,7,6,2,4,100
1084,2,15,7,1,3,101
1084,3,2,7,1,1,98
1084,3,8,7,1,1,98
1084,5,2,5,1,2,98
1084,2,7,7,1,3,101
1084,4,15,6,1,2,99
1084,4,6,7,1,5,101
1084,2,17,7,1,3,101
1084,2,26,7,1,3,101
1084,2,14,7,1,3,101
1084,3,7,7,1,1,100
1084,3,10,7,1,1,100
1084,3,16,6,1,3,102
1084,4,19,8,1,1,100
1084,2,12,7,1,3,101
1084,3,14,7,1,1,100
1084,3,4,6,1,3,102
1084,2,14,7,1,3,101
1084,4,2,8,1,1,97
1084,2,0,7,1,3,101
1084,2,21,7,1,3,101
1084,2,10,7,1,3,101
1084,4,3,8,1,2,100
1084,2,33,7,1,3,101
1084,3,1,7,1,1,100
1084,3,11,7,1,1,98
1084,2,65,7,1,3,101
1084,3,18,7,1,1,100
1084,3,9,7,1,1,98
1084,4,64,8,1,2,100
1084,2,14,7,1,3,101
1084,2,16,7,1,3,101
1084,3,17,7,1,1,100
1084,3,-1,6,2,3,100
1084,2,22,7,1,3,101
1084,4,11,7,1,5,101
1084,3,50,7,1,1,100
1084,2,12,7,1,3,101
1084,2,2,7,1,3,101
1084,2,3,7,1,3,101
1084,3,12,7,1,1,100
1084,3,12,7,1,1,100
1084,3,13,7,1,1,100
1084,4,7,8,2,1,100
1084,4,15,8,1,1,100
1084,3,14,7,1,1,100
1084,3,15,6,1,3,101
1084,3,11,7,1,1,98
1084,2,2,7,1,3,101
1084,4,11,8,1,2,100
1084,3,1,7,1,1,100
1084,2,0,7,1,3,101
1084,3,17,7,1,1,100
1084,4,17,8,1,2,100
1084,2,3,7,1,3,101
1084,2,37,7,1,3,101
1084,3,10,7,1,1,100
1084,2,4,7,1,3,101
1084,3,16,7,1,1,100
1084,2,17,7,1,3,101
1084,3,66,7,1,1,100
