6360,25,19,18,1,8,98
6360,25,15,18,1,8,98
6360,26,14,17,1,10,101
6360,26,20,18,1,8,98
6360,25,16,17,1,8,99
6360,25,22,18,1,8,98
6360,28,15,15,1,7,104
6360,27,5,15,1,6,105
6360,25,14,15,1,8,99
6360,27,4,15,1,6,105
6360,27,10,17,1,7,99
6360,22,13,17,1,10,99
6360,30,12,15,1,7,103
6360,25,8,18,1,8,98
6360,25,10,18,1,8,98
6360,31,21,18,1,7,101
6360,26,12,18,1,9,99
6360,27,41,17,1,10,99
6360,26,35,18,1,7,97
6360,27,8,17,1,10,99
6360,27,11,15,1,6,105
6360,26,12,18,1,7,100
6360,26,12,16,1,7,104
6360,26,20,16,1,7,104
6360,25,4,16,1,7,99
6360,21,33,14,1,7,99
6360,25,13,16,1,11,100
6360,21,12,14,1,7,99
6360,26,18,16,1,12,100
6360,27,17,16,1,6,104
6360,27,7,17,1,10,99
6360,25,9,16,1,11,100
6360,26,8,17,1,10,101
6360,26,11,19,1,9,99
6360,29,7,16,2,7,104
6360,30,11,15,1,7,103
6360,25,17,16,1,7,99
6360,28,14,18,1,7,100
6360,28,4,17,2,7,105
6360,30,15,15,1,7,103
6360,20,5,15,1,8,99
6360,26,13,15,1,7,100
6360,25,21,16,1,11,100
6360,26,17,18,1,8,98
6360,27,19,17,1,10,102
6360,27,11,17,1,10,99
6360,25,20,18,1,8,98
6360,27,13,17,1,7,99
6360,27,17,16,1,6,104
6360,25,10,17,1,8,99
6360,25,2,18,1,8,98
6360,26,9,19,1,9,99
6360,23,21,16,1,8,99
6360,25,12,16,1,11,100
6360,25,7,17,1,8,99
6360,27,10,15,2,9,102
6360,25,17,18,1,8,98
6360,21,18,14,1,7,99
6360,28,0,16,2,5,103
6360,22,19,15,1,7,98
6360,28,17,18,1,7,100
6360,25,18,18,1,8,98
6360,27,3,17,1,10,99
6360,26,6,16,1,7,104
6360,26,14,18,1,8,98
6360,21,21,15,1,8,100
6360,25,15,18,1,8,98
6360,26,4,17,1,10,101
6360,23,5,16,1,8,99
6360,26,10,18,2,7,99
6360,27,8,17,2,9,101
6360,27,3,17,1,7,99
6360,29,14,16,1,6,104
6360,23,36,15,1,11,100
6360,26,17,17,1,10,101
6360,26,12,19,1,9,99
6360,27,15,16,1,6,104
6360,23,9,15,1,11,100
6360,27,11,19,1,9,99
6360,30,4,15,1,7,103
6360,25,15,16,1,7,99
6360,26,14,17,1,8,98
6360,26,11,18,1,8,98
6360,23,10,16,1,8,99
6360,28,14,15,1,7,104
6360,26,22,16,1,8,100
6360,28,4,15,1,7,104
6360,27,21,17,1,10,99
6360,26,17,19,1,9,99
6360,26,7,17,1,10,101
6360,25,22,18,1,8,98
6360,28,21,18,1,7,105
6360,25,12,17,1,8,99
6360,29,7,14,3,5,106
6360,29,12,17,2,12,97
6360,24,3,15,1,7,100
6360,31,16,15,1,6,102
6360,26,3,17,1,10,101
6360,25,28,16,1,7,99
6360,28,5,18,1,7,105
6360,25,10,18,1,8,98
6360,29,16,16,1,6,104
6360,27,6,16,1,6,104
6360,25,18,18,1,8,98
6360,25,8,18,1,8,98
6360,31,14,17,1,6,104
6360,28,16,17,1,8,103
6360,25,16,18,1,8,98
6360,27,21,16,1,6,104
6360,23,19,15,1,11,100
6360,21,12,14,1,7,99
6360,23,13,16,1,8,99
6360,26,1,15,2,8,100
6360,27,16,16,1,6,104
6360,25,0,17,1,8,99
6360,31,4,18,1,7,101
6360,29,22,16,1,6,104
6360,30,6,16,1,5,103
6360,25,4,18,1,8,98
6360,27,14,16,1,6,104
6360,29,9,16,1,6,104
6360,28,22,17,1,8,103
6360,25,3,16,1,11,100
6360,30,4,16,1,5,103
6360,28,14,16,1,7,105
6360,26,6,16,1,7,99
6360,26,18,18,1,9,99
6360,27,9,16,1,6,104
6360,25,5,17,1,8,99
6360,26,21,16,1,8,100
6360,25,6,16,1,11,100
6360,29,5,16,1,12,99
6360,25,13,18,1,8,98
6360,26,17,15,1,10,101
6360,26,17,17,1,8,98
6360,26,8,16,1,8,100
6360,27,9,16,1,6,104
6360,27,39,17,1,10,99
6360,30,14,16,1,7,104
6360,26,16,17,1,7,98
6360,26,12,16,1,8,99
6360,23,24,15,1,11,100
6360,26,21,16,1,7,104
6360,24,13,15,1,7,100
6360,28,5,15,1,6,98
6360,26,17,17,1,7,98
6360,26,11,16,1,7,104
6360,29,15,16,1,6,104
6360,26,13,17,1,10,101
6360,24,15,15,1,7,100
6360,27,10,16,1,6,104
6360,25,18,18,1,8,98
6360,25,15,16,1,7,99
6360,25,17,15,1,8,99
6360,25,7,18,1,8,98
6360,26,14,16,1,12,100
6360,27,3,18,1,8,99
6360,27,11,16,1,6,104
6360,27,19,16,1,6,104
6360,29,15,16,1,12,99
6360,28,21,15,1,7,104
6360,22,9,15,1,7,99
6360,27,20,15,1,6,105
6360,27,13,15,1,7,99
6360,26,21,15,1,8,99
6360,24,8,16,1,9,99
6360,24,22,15,1,7,100
6360,26,6,19,1,9,99
6360,26,10,16,1,11,101
6360,27,6,15,1,6,105
6360,27,13,15,1,6,105
6360,28,18,17,1,8,103
6360,25,33,18,1,8,98
6360,28,3,18,1,7,105
6360,24,13,17,1,9,100
6360,30,5,16,1,5,103
6360,26,12,17,2,8,98
6360,27,5,16,1,6,104
6360,29,9,15,1,6,105
6360,28,18,17,1,8,103
6360,25,15,17,1,8,99
6360,31,23,17,1,6,104
