5568,22,3,16,1,13,99
5568,22,12,16,1,13,99
5568,22,0,16,1,13,99
5568,22,10,14,1,12,99
5568,22,4,16,1,13,99
5568,24,3,16,1,15,99
5568,21,15,14,1,8,100
5568,22,20,16,1,13,99
5568,21,18,15,1,12,99
5568,24,7,16,1,15,99
5568,22,10,16,1,13,100
5568,25,3,16,1,14,100
5568,22,25,14,1,8,100
5568,21,11,15,1,12,99
5568,21,11,15,1,12,99
5568,22,7,16,1,13,99
5568,22,8,15,1,8,101
5568,22,15,16,1,13,99
5568,20,11,14,1,14,101
5568,24,19,16,1,15,99
5568,22,21,16,1,13,99
5568,19,4,14,1,7,100
5568,20,2,15,1,6,99
5568,22,13,15,1,9,102
5568,22,33,14,2,11,100
5568,24,2,16,1,15,99
5568,23,7,16,1,15,100
5568,23,65,16,1,15,100
5568,21,9,15,1,12,99
5568,24,9,18,1,14,97
5568,22,16,16,1,13,99
5568,21,14,14,1,8,100
5568,24,1,18,1,14,97
5568,22,2,16,1,13,99
5568,21,15,15,1,12,99
5568,21,9,15,1,12,99
5568,21,2,15,1,8,101
5568,22,11,14,2,11,100
5568,21,2,15,1,12,99
5568,19,35,14,1,7,100
5568,19,27,14,1,7,100
5568,21,19,15,1,12,99
5568,21,16,14,1,8,100
5568,22,20,14,1,12,99
5568,25,11,14,1,12,101
5568,21,3,15,1,12,99
5568,22,21,14,1,12,99
5568,22,10,15,1,8,101
5568,21,21,15,1,12,99
5568,20,5,14,1,14,101
5568,23,3,16,1,15,100
5568,24,1,16,2,15,99
5568,24,17,16,1,15,99
5568,23,26,16,1,15,100
5568,24,17,18,1,14,97
5568,21,12,15,1,12,99
5568,20,18,14,1,14,101
5568,22,13,16,1,13,99
5568,24,3,14,2,12,101
5568,21,20,15,1,12,99
5568,22,2,14,1,15,103
5568,24,3,16,1,15,99
5568,24,2,16,2,14,100
5568,21,17,15,1,8,101
5568,22,16,15,1,9,102
5568,23,25,16,1,15,100
5568,21,10,15,1,12,99
5568,21,4,15,1,12,99
5568,21,15,15,1,12,99
5568,21,19,13,1,15,102
5568,24,14,16,1,15,99
5568,22,14,16,1,11,98
5568,24,14,16,1,15,99
5568,22,13,14,1,8,100
5568,22,17,13,1,9,101
5568,24,11,16,1,15,99
5568,20,14,13,1,6,99
5568,20,22,14,1,14,101
5568,22,1,16,1,13,99
5568,21,1,15,1,12,99
5568,22,8,14,1,8,100
5568,25,13,19,1,14,97
5568,23,11,15,1,10,101
5568,23,13,16,1,15,100
5568,20,7,15,1,8,99
5568,21,8,15,1,8,101
5568,23,0,14,1,9,102
5568,21,6,15,1,12,99
5568,19,32,14,1,7,100
5568,21,30,15,1,12,99
5568,22,7,15,1,8,101
5568,24,5,14,2,12,101
5568,21,2,15,1,12,99
5568,21,7,15,1,12,99
5568,23,7,14,1,9,102
5568,20,20,15,1,8,99
5568,22,26,14,1,15,103
5568,24,18,16,1,15,99
5568,25,19,16,1,14,100
5568,25,18,19,1,14,97
5568,23,8,14,1,9,102
5568,24,10,16,1,15,99
5568,26,10,16,1,14,101
5568,23,14,16,1,15,100
5568,21,8,15,1,12,99
5568,21,17,15,1,12,99
5568,21,9,15,1,12,99
5568,24,6,16,1,15,99
5568,24,15,16,1,15,99
5568,20,21,14,1,14,101
5568,27,3,19,2,14,97
5568,20,20,15,1,8,99
5568,21,9,15,1,8,101
5568,25,2,19,1,14,97
5568,25,13,16,1,16,98
5568,21,6,14,1,8,100
5568,23,4,16,1,15,100
5568,24,17,16,1,15,99
5568,25,16,16,1,14,100
5568,22,12,16,1,13,99
5568,26,13,16,1,14,101
5568,23,10,14,1,9,102
5568,24,6,16,2,14,100
5568,23,2,15,1,10,101
5568,20,5,15,1,8,99
