2768,11,15,8,1,8,103
2768,11,69,8,1,8,103
2768,11,13,8,1,8,103
2768,9,9,8,2,5,101
2768,11,4,8,1,8,103
2768,9,18,7,2,5,101
2768,8,11,7,1,6,102
2768,11,23,8,1,8,103
2768,9,14,8,1,5,102
2768,11,17,8,1,8,103
2768,14,4,8,1,7,102
2768,9,7,8,1,5,102
2768,11,21,8,1,5,102
2768,11,9,8,1,8,103
2768,11,11,8,1,8,103
2768,14,22,7,2,4,103
2768,11,17,8,1,5,102
2768,11,4,8,1,8,103
2768,11,18,8,1,8,103
2768,12,14,7,1,7,103
2768,13,5,7,2,4,104
2768,10,17,6,2,8,101
2768,11,4,8,1,5,102
2768,11,6,8,1,5,102
2768,11,16,8,1,8,103
2768,11,12,8,1,5,102
2768,11,9,8,1,8,103
2768,8,16,10,2,4,98
2768,12,11,7,1,4,103
2768,12,4,9,1,4,103
2768,8,11,10,2,4,98
2768,11,18,8,1,5,102
2768,9,2,8,2,5,101
2768,9,9,8,1,5,102
2768,9,7,8,2,5,101
2768,12,13,9,1,8,101
2768,13,19,9,1,8,100
2768,11,5,8,1,5,102
2768,11,1,8,1,8,103
2768,11,11,8,1,5,102
2768,12,2,7,2,4,103
2768,13,5,10,1,4,103
2768,11,5,8,1,8,103
2768,12,19,8,1,5,102
2768,11,15,8,1,8,103
2768,12,21,9,1,8,101
2768,10,1,7,1,6,103
2768,11,20,8,1,5,102
2768,11,12,8,1,5,102
2768,11,27,8,1,5,102
2768,7,62,9,1,4,98
2768,9,5,7,2,5,101
2768,10,9,7,1,6,103
2768,8,11,7,1,6,102
2768,12,3,9,1,8,101
2768,10,11,7,1,6,103
2768,11,35,8,1,5,102
2768,8,2,10,2,4,98
2768,11,17,8,1,5,102
2768,14,19,8,1,7,102
2768,8,17,7,1,6,102
2768,11,19,8,1,5,102
2768,12,21,9,1,8,101
2768,9,18,8,2,7,101
2768,11,6,8,1,8,103
2768,11,17,8,1,8,103
2768,11,20,8,1,8,103
2768,12,21,9,1,8,101
2768,11,13,8,1,5,102
2768,9,3,8,1,5,102
2768,9,10,8,1,5,102
2768,12,18,8,1,4,103
2768,6,7,8,1,5,99
2768,10,1,7,1,6,103
2768,11,11,8,1,5,102
2768,12,17,7,1,4,103
2768,11,4,8,1,5,102
2768,11,20,8,1,5,102
2768,12,13,9,1,7,103
2768,10,22,7,1,4,103
2768,12,17,9,1,8,101
2768,7,11,9,1,4,98
2768,12,38,9,1,8,101
2768,12,18,7,1,4,101
2768,13,8,9,1,8,100
2768,12,18,8,2,6,101
2768,12,28,9,1,8,101
2768,7,3,9,2,6,100
2768,9,11,9,4,7,100
2768,9,5,8,1,5,102
2768,11,18,8,1,8,103
2768,8,28,10,2,4,98
2768,12,31,9,1,8,101
2768,11,16,8,1,8,103
2768,12,6,9,1,4,103
2768,12,33,8,1,4,103
2768,9,5,7,1,7,102
2768,12,27,8,1,5,102
2768,10,7,7,1,6,103
2768,11,19,8,1,5,102
2768,9,11,8,1,5,102
2768,11,5,8,1,8,103
2768,11,20,8,1,8,103
2768,6,26,8,1,5,99
2768,11,21,8,1,8,103
2768,12,2,9,1,8,101
2768,12,20,9,1,4,103
2768,11,6,8,1,8,103
2768,13,15,8,1,5,103
2768,14,13,7,2,4,103
2768,13,12,8,1,5,103
2768,6,7,8,1,5,99
2768,8,32,7,1,6,102
2768,9,13,8,1,5,102
2768,11,14,8,1,8,103
2768,11,19,8,1,5,102
2768,6,19,8,1,5,99
2768,11,4,8,1,5,102
2768,12,9,9,1,8,101
2768,9,5,7,2,5,101
2768,11,30,8,1,5,102
2768,6,26,8,1,5,99
2768,6,19,8,1,5,99
2768,11,13,8,1,8,103
2768,11,19,7,1,7,102
2768,9,4,7,1,7,102
2768,11,3,8,1,5,102
2768,9,22,8,1,5,102
2768,9,7,7,1,7,102
2768,7,13,9,2,6,100
2768,11,18,8,1,5,102
2768,6,14,8,1,5,99
2768,11,9,8,1,5,102
2768,6,10,8,1,5,99
2768,11,19,8,1,5,102
2768,11,19,8,1,8,103
2768,6,5,8,1,5,99
2768,12,18,7,1,4,103
2768,9,12,8,1,5,102
2768,12,13,9,1,8,101
2768,7,12,9,1,4,98
2768,12,7,8,2,4,103
2768,11,15,8,1,8,103
2768,11,20,8,1,5,102
2768,11,20,6,1,7,103
2768,9,1,8,2,7,101
2768,12,7,7,1,7,103
