6282,26,2,16,1,7,104
6282,27,17,17,1,8,105
6282,27,28,17,1,10,99
6282,23,13,17,1,9,102
6282,25,9,16,1,9,101
6282,23,67,16,1,8,99
6282,29,5,16,1,6,104
6282,25,8,17,1,10,100
6282,25,59,16,1,11,100
6282,25,4,18,1,8,98
6282,24,20,15,1,8,99
6282,27,17,17,1,10,99
6282,20,33,15,1,8,99
6282,27,17,16,1,6,104
6282,26,0,15,1,8,99
6282,27,6,16,1,6,104
6282,23,20,15,1,11,100
6282,22,0,14,1,10,99
6282,22,15,16,1,10,101
6282,25,32,17,1,8,99
6282,24,2,15,1,8,99
6282,27,15,17,1,10,99
6282,22,4,16,1,8,101
6282,25,5,16,1,7,99
6282,25,28,16,1,7,99
6282,26,14,15,1,10,100
6282,26,1,15,1,10,100
6282,20,15,15,1,8,99
6282,23,16,14,1,9,100
6282,28,0,15,1,5,105
6282,25,37,16,1,11,100
6282,22,0,14,1,10,99
6282,26,24,15,1,10,100
6282,20,5,15,1,8,99
6282,29,16,16,1,6,104
6282,26,20,16,1,7,104
6282,27,4,16,1,6,104
6282,25,5,18,1,8,98
6282,25,5,16,1,7,99
6282,25,19,16,1,7,99
6282,25,22,17,1,8,99
6282,27,18,15,1,6,105
6282,25,60,18,1,8,98
6282,25,1,16,1,11,100
6282,29,3,17,1,6,102
6282,27,6,16,1,6,104
6282,25,63,18,1,8,98
6282,25,13,16,1,7,99
6282,23,48,15,1,11,100
6282,25,0,18,1,8,98
6282,23,13,14,1,7,100
6282,22,3,14,1,10,99
6282,28,56,17,1,8,103
6282,23,56,15,1,11,100
6282,26,6,19,1,7,99
6282,25,11,16,1,11,100
6282,28,5,15,1,8,103
6282,26,21,17,1,10,101
6282,25,40,18,1,8,98
6282,26,67,16,1,7,104
6282,23,3,15,1,11,100
6282,27,53,16,1,6,104
6282,29,17,15,1,7,106
6282,23,16,14,1,7,100
6282,29,5,17,1,6,102
