6891,26,25,17,1,6,98
6891,37,29,21,1,9,102
6891,28,41,16,1,9,96
6891,34,75,20,1,8,99
6891,28,8,16,1,9,96
6891,36,23,20,1,9,99
6891,37,27,21,1,9,102
6891,25,13,18,1,8,98
6891,28,47,17,1,13,98
6891,34,12,20,1,8,99
6891,28,3,19,1,6,97
6891,35,6,21,1,8,99
6891,28,36,16,1,9,96
6891,28,9,17,1,11,102
6891,35,9,21,1,7,100
6891,27,3,16,1,8,99
6891,28,20,17,1,13,98
6891,37,5,22,1,6,98
6891,26,6,16,1,10,99
6891,27,10,16,1,11,101
6891,29,11,17,1,9,95
6891,37,0,21,1,6,98
6891,26,62,17,1,7,98
6891,38,59,21,1,7,98
6891,35,17,20,1,7,100
6891,29,25,16,1,10,95
6891,29,3,15,1,10,96
6891,25,31,15,1,9,100
6891,34,0,20,1,8,99
6891,29,22,17,1,10,96
6891,27,0,16,1,11,101
6891,27,11,17,1,7,99
6891,29,2,18,1,9,98
6891,29,25,17,1,8,96
6891,27,7,16,1,11,101
6891,35,4,20,1,8,99
6891,34,32,20,1,8,99
6891,28,19,20,1,6,99
6891,29,12,15,1,10,95
6891,29,24,15,1,10,95
6891,25,3,15,1,9,100
6891,28,15,16,1,9,96
6891,28,30,16,1,9,96
6891,29,4,17,2,8,99
6891,28,12,15,1,10,101
6891,28,27,16,1,14,101
6891,28,39,16,1,5,103
6891,25,26,16,1,7,99
6891,30,31,18,1,8,96
6891,26,74,17,1,6,98
6891,25,27,15,1,9,100
6891,37,17,23,1,7,100
6891,36,15,22,1,7,99
6891,29,51,18,2,10,99
6891,29,25,16,1,13,98
6891,25,23,15,1,9,100
6891,36,20,22,1,7,99
6891,27,28,16,1,11,101
6891,29,5,17,1,10,98
6891,28,24,16,1,5,103
6891,29,0,17,1,10,97
6891,25,4,15,1,9,100
6891,29,15,16,1,10,97
6891,28,19,16,1,9,96
6891,28,6,17,1,13,98
6891,35,3,21,1,8,99
