1861,6,19,6,1,3,100
1861,6,4,6,1,4,99
1861,5,9,6,1,4,98
1861,5,10,7,1,4,99
1861,4,0,7,1,3,99
1861,4,18,7,1,3,99
1861,6,12,7,1,4,98
1861,4,11,7,1,3,99
1861,5,9,7,1,4,99
1861,7,2,6,1,5,101
1861,5,10,6,1,4,98
1861,7,9,6,1,5,101
1861,6,12,6,1,3,98
1861,5,3,6,1,4,98
1861,7,4,6,2,2,97
1861,7,-1,7,2,3,100
1861,7,12,6,1,5,101
1861,5,11,6,1,4,98
1861,5,5,7,1,3,100
1861,6,4,7,1,4,98
1861,6,3,6,1,3,100
1861,4,0,7,1,3,99
1861,7,13,6,1,5,101
1861,6,5,6,1,3,100
1861,8,7,5,1,5,100
1861,7,19,6,1,5,101
1861,4,4,7,1,3,99
1861,6,5,6,1,3,100
1861,5,7,7,1,4,99
1861,5,3,7,1,4,99
1861,8,1,7,2,6,102
1861,7,2,6,1,5,101
1861,6,2,6,1,4,99
1861,4,12,7,1,3,99
1861,5,7,7,1,4,99
1861,7,3,6,1,5,101
1861,4,9,7,1,3,99
1861,5,11,6,1,4,98
1861,5,1,7,1,4,99
1861,5,0,7,1,4,99
1861,5,24,7,1,4,99
1861,6,7,5,1,4,99
1861,4,0,7,1,3,99
1861,5,5,6,1,4,98
1861,6,12,7,1,5,98
1861,7,12,6,1,5,101
1861,4,12,7,1,3,99
1861,4,2,7,1,3,99
1861,5,2,7,1,4,99
1861,7,15,6,1,5,101
1861,5,22,7,1,4,99
1861,5,3,6,1,4,98
1861,6,10,7,1,5,98
1861,5,1,6,1,4,98
1861,7,9,6,1,2,101
1861,5,9,7,1,4,99
1861,6,12,6,1,3,98
1861,4,7,7,1,3,99
1861,7,2,6,2,4,101
1861,5,10,7,1,4,99
1861,4,2,7,1,3,99
1861,5,2,7,1,4,99
1861,7,3,6,1,5,101
1861,7,2,7,1,4,101
1861,7,0,6,1,5,101
1861,5,1,6,1,4,98
1861,6,5,7,1,3,99
1861,6,4,7,1,5,98
1861,7,10,6,1,4,101
1861,6,4,6,1,3,100
1861,6,15,6,1,4,99
1861,5,4,7,1,4,99
1861,5,2,7,1,4,99
1861,5,8,7,1,4,99
1861,6,11,6,1,4,99
1861,7,7,6,1,5,101
1861,6,10,6,1,4,98
1861,6,11,6,1,3,100
1861,6,5,6,1,3,100
1861,7,7,6,1,5,101
1861,6,10,6,1,3,100
1861,6,3,6,1,3,100
1861,5,2,7,1,4,99
1861,7,12,6,1,5,101
1861,6,4,6,1,4,99
1861,6,13,7,1,5,98
1861,7,5,6,1,5,101
1861,5,6,7,1,4,99
1861,6,11,6,1,4,99
1861,6,6,6,1,5,98
1861,7,3,6,1,5,101
1861,5,10,7,1,4,99
1861,6,8,6,1,3,100
1861,5,1,6,1,4,98
1861,8,1,7,1,5,102
1861,6,10,6,1,4,99
1861,7,11,6,1,5,101
1861,7,10,6,1,5,101
1861,7,5,6,1,2,99
1861,8,10,7,1,3,97
1861,5,2,7,1,4,99
1861,8,13,6,1,6,101
1861,6,3,6,1,3,98
1861,5,5,6,1,3,100
1861,5,16,6,1,4,98
1861,5,7,7,1,4,99
1861,7,13,7,2,3,100
1861,5,3,6,1,4,98
1861,5,1,7,1,4,99
1861,6,11,7,1,5,97
1861,4,10,7,1,3,99
1861,5,6,6,1,4,98
1861,4,10,7,1,3,99
1861,6,12,6,1,3,100
1861,7,5,6,2,3,98
1861,5,3,7,1,4,99
1861,8,6,6,1,3,98
1861,5,5,7,1,4,99
1861,8,3,6,2,6,101
1861,8,16,6,1,4,102
1861,7,8,6,1,5,101
1861,5,10,7,1,4,99
1861,5,3,6,1,4,98
1861,5,12,7,1,4,99
1861,6,13,6,1,3,100
1861,5,13,6,1,4,98
1861,6,12,7,1,5,97
1861,7,7,6,1,5,101
1861,10,2,7,1,7,102
1861,6,2,8,2,2,99
1861,5,12,7,1,4,99
1861,5,13,6,1,4,98
1861,5,13,7,1,3,100
1861,6,2,6,1,3,100
1861,6,3,6,1,3,100
1861,5,9,6,1,4,98
1861,6,1,6,1,3,100
1861,7,10,6,1,5,101
1861,5,10,7,1,4,99
1861,5,9,6,1,4,98
1861,4,5,7,1,3,99
1861,6,3,6,1,3,100
1861,7,7,6,1,5,101
1861,6,1,6,1,4,98
1861,7,4,6,1,5,101
1861,5,2,6,1,4,98
1861,4,0,7,1,3,99
1861,7,12,6,1,4,97
1861,7,8,5,1,3,100
1861,4,7,7,1,3,99
