6039,22,7,15,1,9,99
6039,20,3,15,1,8,99
6039,21,0,15,1,12,99
6039,20,24,15,1,8,99
6039,22,32,15,1,7,99
6039,24,8,18,1,7,99
6039,23,29,17,1,9,99
6039,26,9,16,1,7,104
6039,26,1,17,1,6,103
6039,22,13,17,1,7,99
6039,24,67,15,1,10,99
6039,21,4,15,1,12,99
6039,24,41,16,1,10,99
6039,21,20,15,1,12,99
6039,27,12,16,1,8,103
6039,24,12,17,1,5,98
6039,26,9,14,1,9,99
6039,26,29,16,1,7,104
6039,26,11,16,1,7,104
6039,24,4,14,1,6,102
6039,20,16,15,1,8,99
6039,21,7,15,1,12,99
6039,23,4,13,1,9,98
6039,24,18,15,1,10,99
6039,20,4,15,1,8,99
6039,24,15,18,1,7,99
6039,25,2,15,1,6,103
6039,24,11,16,1,10,99
6039,26,12,16,1,7,104
6039,20,1,15,1,8,99
6039,25,4,17,1,6,97
6039,20,6,15,1,8,99
6039,22,8,15,1,9,99
6039,20,11,15,1,8,99
6039,20,15,15,1,8,99
6039,22,10,15,1,9,99
6039,25,55,18,2,5,99
6039,26,4,17,1,6,103
6039,26,12,16,1,7,104
6039,24,8,14,1,6,102
6039,21,8,16,1,8,98
6039,24,10,14,1,8,101
6039,27,2,16,1,8,103
6039,21,1,14,1,9,100
6039,23,25,17,1,9,99
6039,26,1,16,1,7,104
6039,24,18,14,1,6,102
6039,28,19,15,1,9,104
6039,24,8,14,1,6,102
6039,26,32,16,1,7,104
6039,25,27,13,1,7,101
6039,27,0,15,1,7,103
6039,20,10,15,1,8,99
6039,23,6,15,1,13,98
6039,21,23,15,1,12,99
6039,24,11,14,1,6,102
6039,25,7,13,1,6,101
6039,26,2,16,1,7,104
6039,21,6,15,1,12,99
6039,20,18,15,1,8,99
6039,22,11,15,1,9,99
6039,22,10,16,1,12,100
6039,22,8,15,1,9,99
6039,21,23,15,1,9,98
6039,28,10,15,1,9,104
6039,22,9,16,1,12,100
6039,20,6,15,1,8,99
6039,24,3,14,1,6,102
6039,22,9,16,1,12,100
6039,27,4,15,1,7,104
6039,21,23,15,1,12,99
6039,26,28,16,1,7,104
6039,25,22,15,1,5,102
6039,24,10,14,1,6,102
6039,26,6,20,1,10,100
6039,24,17,15,1,10,99
6039,23,26,15,1,10,98
6039,26,21,16,1,7,104
6039,24,10,14,1,6,102
6039,24,5,17,1,5,98
6039,27,8,15,1,6,105
6039,21,12,16,1,8,99
6039,24,26,14,1,6,102
6039,24,9,14,1,11,99
6039,26,5,16,1,7,104
6039,20,11,15,1,8,99
6039,26,56,19,1,11,100
6039,21,54,15,1,12,99
6039,23,10,14,1,9,98
6039,21,7,15,1,12,99
6039,27,13,17,1,7,104
6039,21,57,15,1,9,98
6039,26,1,16,1,7,104
6039,22,2,16,1,12,100
6039,22,30,15,1,11,99
6039,24,36,14,1,6,102
6039,24,40,16,1,10,99
6039,22,2,15,1,9,99
6039,21,12,15,1,12,99
6039,26,5,16,1,7,104
6039,24,8,14,1,6,102
6039,21,5,15,1,12,99
6039,21,2,15,1,12,99
6039,23,46,17,1,9,99
6039,23,13,17,1,9,99
6039,24,51,14,1,6,102
6039,22,35,15,1,9,99
6039,22,4,15,1,11,99
6039,21,0,15,1,12,99
6039,24,30,18,1,7,99
6039,26,4,16,1,7,104
6039,25,23,17,1,8,99
6039,27,11,16,1,8,103
6039,24,4,17,1,5,98
6039,22,6,15,1,11,99
6039,26,17,16,1,7,104
6039,27,5,15,1,6,105
6039,27,25,16,1,7,103
6039,24,3,14,1,8,101
6039,24,10,15,1,11,99
6039,26,17,19,1,11,100
6039,26,2,16,1,7,104
6039,26,8,16,1,7,104
6039,27,33,15,1,7,104
6039,25,9,15,1,9,102
6039,20,5,15,1,8,99
6039,24,28,17,1,5,98
6039,26,32,18,1,6,98
6039,23,23,16,1,8,99
