1697,4,5,7,1,3,99
1697,5,4,6,1,4,99
1697,4,5,7,1,3,99
1697,4,1,7,1,3,99
1697,4,2,7,1,3,99
1697,4,6,7,1,3,99
1697,5,4,8,1,2,98
1697,4,7,7,1,3,99
1697,4,7,7,1,3,99
1697,4,5,7,1,3,99
1697,4,19,7,1,3,99
1697,4,5,7,1,3,99
1697,4,4,7,1,3,99
1697,5,10,6,1,3,98
1697,6,6,9,1,4,97
1697,5,1,6,2,2,98
1697,5,11,8,1,3,100
1697,6,6,8,1,4,99
1697,6,9,6,2,3,99
1697,5,19,7,1,2,99
1697,4,7,7,1,3,99
1697,4,15,7,1,3,99
1697,4,0,7,1,3,99
1697,5,2,8,1,2,99
1697,4,1,7,1,3,99
1697,4,5,7,1,3,99
1697,5,10,8,1,2,99
1697,4,15,7,1,3,99
1697,4,3,7,1,3,99
1697,4,7,7,1,3,99
1697,4,4,7,1,3,99
1697,4,7,7,1,3,99
1697,4,16,7,1,3,99
1697,4,14,7,1,3,99
1697,4,10,7,1,3,99
1697,5,9,8,1,2,99
1697,4,3,7,1,3,99
1697,4,2,7,1,3,99
1697,5,13,6,1,4,98
1697,6,18,8,1,3,100
1697,5,7,8,1,2,99
1697,4,3,7,1,3,99
1697,4,19,7,1,3,99
1697,4,14,7,1,3,99
1697,4,6,7,1,3,99
1697,5,16,7,1,3,100
1697,5,2,6,2,2,99
1697,4,9,7,1,3,99
1697,4,13,7,1,3,99
1697,4,4,7,1,3,99
1697,4,3,7,1,3,99
1697,4,13,7,1,3,99
1697,5,0,8,1,2,99
1697,4,13,7,1,3,99
1697,8,8,7,1,3,98
1697,4,10,7,1,3,99
1697,5,19,8,1,2,100
1697,4,19,7,1,3,99
1697,5,6,6,2,3,99
1697,5,0,6,1,4,99
1697,4,17,7,1,3,99
1697,6,9,9,1,2,98
1697,4,16,7,1,3,99
1697,4,16,7,1,3,99
1697,4,5,7,1,3,99
1697,4,6,7,1,3,99
1697,4,6,7,1,3,99
1697,6,19,6,1,2,98
1697,4,9,7,1,3,99
1697,4,2,7,1,3,99
1697,5,6,7,1,3,100
1697,4,11,7,1,3,99
1697,4,17,7,1,3,99
1697,4,12,7,1,3,99
1697,5,11,7,1,2,100
1697,5,1,6,1,3,99
1697,5,11,7,1,3,100
1697,4,18,7,1,3,99
1697,4,19,7,1,3,99
1697,5,9,7,1,4,100
1697,4,12,7,1,3,99
1697,5,5,7,1,4,99
1697,5,12,7,1,4,99
1697,5,18,6,1,2,98
1697,4,1,7,1,3,99
1697,4,10,7,1,3,99
1697,4,1,7,1,3,99
1697,4,17,7,1,3,99
1697,5,7,6,1,2,99
1697,5,15,7,1,4,99
1697,4,7,7,1,3,99
1697,5,13,6,1,2,98
1697,4,2,7,1,3,99
1697,4,7,7,1,3,99
1697,4,0,7,1,3,99
1697,4,6,7,1,3,99
1697,4,5,7,1,3,99
1697,4,3,7,1,3,99
1697,5,0,8,2,2,98
1697,5,8,7,2,2,98
1697,6,8,7,1,2,100
1697,5,7,7,1,2,100
1697,4,16,7,1,3,99
1697,4,19,7,1,3,99
1697,4,13,7,1,3,99
1697,5,5,8,1,3,98
1697,5,2,7,1,2,100
1697,5,4,8,1,3,98
1697,6,3,5,2,3,100
1697,5,13,7,1,3,100
1697,4,7,7,1,3,99
1697,4,1,7,1,3,99
1697,4,8,7,1,3,99
1697,5,1,6,2,4,100
1697,4,16,7,1,3,99
1697,4,13,7,1,3,99
1697,4,0,7,1,3,99
1697,4,10,7,1,3,99
1697,4,18,7,1,3,99
1697,4,17,7,1,3,99
1697,5,15,7,1,3,98
1697,4,2,7,1,3,99
1697,4,3,7,1,3,99
1697,4,16,7,1,3,99
1697,4,14,7,1,3,99
1697,5,1,7,1,4,98
1697,5,18,8,1,2,99
1697,5,14,7,1,4,99
1697,5,-1,6,2,4,100
1697,4,1,7,1,3,99
1697,5,0,7,1,4,99
1697,4,13,7,1,3,99
1697,4,13,7,1,3,99
1697,5,2,6,1,3,98
1697,4,10,7,1,3,99
1697,4,9,7,1,3,99
1697,4,7,7,1,3,99
1697,4,15,7,1,3,99
