6440,26,16,18,1,7,97
6440,25,5,18,1,8,98
6440,26,11,18,1,7,97
6440,27,23,18,1,12,101
6440,25,10,18,1,8,98
6440,25,13,18,1,8,98
6440,27,22,15,2,6,103
6440,29,8,17,1,8,103
6440,25,24,18,1,8,98
6440,26,12,17,1,8,97
6440,27,24,15,1,8,105
6440,25,10,18,1,8,98
6440,26,21,16,1,7,104
6440,27,4,16,1,6,104
6440,27,8,16,1,6,104
6440,23,5,13,1,9,100
6440,27,11,15,2,6,103
6440,22,16,13,1,7,100
6440,30,16,17,1,6,105
6440,25,8,18,1,8,98
6440,26,6,17,1,8,97
6440,29,7,17,1,8,103
6440,31,12,18,1,7,101
6440,23,10,13,1,9,100
6440,26,17,16,1,7,104
6440,26,11,16,1,7,104
6440,27,14,16,1,6,104
6440,26,20,16,1,7,104
6440,26,23,16,1,12,100
6440,29,21,17,1,8,104
6440,27,0,16,1,6,104
6440,26,23,17,1,7,98
6440,23,22,15,1,11,100
6440,27,19,16,1,6,104
6440,21,10,14,1,7,99
6440,25,7,18,1,8,98
6440,22,3,13,1,8,99
6440,26,15,18,1,8,97
6440,29,24,17,1,8,104
6440,27,16,16,1,6,104
6440,24,10,16,1,9,101
6440,27,16,16,1,6,104
6440,23,6,18,1,10,98
6440,26,12,17,1,8,97
6440,26,23,16,1,12,100
6440,26,5,17,1,7,98
6440,26,20,16,1,10,100
6440,22,6,13,1,8,99
6440,26,13,16,1,12,100
6440,23,23,13,1,9,100
6440,22,14,13,1,8,99
6440,24,16,16,1,9,99
6440,27,6,16,1,6,104
6440,27,28,18,1,12,101
6440,26,22,18,1,8,97
6440,25,21,16,1,7,99
6440,26,10,19,1,8,98
6440,25,17,16,1,7,99
6440,27,18,16,1,6,104
6440,23,4,18,1,10,98
6440,25,0,16,1,7,99
6440,29,16,17,1,8,104
6440,26,22,17,1,10,101
6440,26,21,17,1,8,97
6440,26,16,16,1,8,100
6440,23,15,15,1,11,100
6440,29,26,16,1,12,98
6440,22,5,13,1,8,99
6440,25,22,18,1,8,98
6440,26,7,16,1,7,104
6440,26,20,16,1,12,100
6440,25,21,18,1,8,98
6440,27,3,16,1,6,103
6440,23,10,15,1,11,100
6440,26,22,16,1,12,100
6440,25,6,18,1,8,98
6440,26,8,16,1,7,104
6440,27,7,15,1,8,105
6440,23,18,16,1,10,100
6440,28,10,14,1,8,106
6440,26,13,17,1,7,98
6440,26,18,15,2,8,100
6440,27,16,16,1,6,104
6440,29,8,17,1,8,104
6440,26,15,16,1,12,100
6440,28,4,19,1,13,101
6440,26,14,16,1,10,100
6440,25,12,17,1,11,102
6440,26,12,17,1,7,98
6440,30,24,15,1,11,98
6440,25,12,16,1,7,99
6440,27,13,16,1,6,104
6440,27,21,15,1,6,105
6440,27,20,16,1,6,104
6440,23,20,15,1,11,100
6440,26,7,17,1,8,97
6440,27,22,18,1,12,101
6440,26,8,17,1,8,97
6440,26,13,17,1,7,98
6440,24,12,16,1,9,99
6440,26,21,17,1,10,101
6440,31,13,18,1,7,101
6440,26,16,16,1,12,100
6440,23,13,15,1,11,100
6440,25,7,18,1,8,98
6440,25,7,18,1,8,98
6440,21,33,14,1,7,99
6440,23,19,18,1,10,98
6440,22,9,13,1,8,99
6440,22,21,13,1,8,99
6440,26,8,17,1,8,97
6440,25,8,18,1,8,98
6440,25,8,16,1,7,99
6440,26,8,16,1,8,100
6440,27,15,18,1,8,97
6440,27,22,16,1,6,103
6440,25,11,16,1,7,99
6440,26,16,16,1,12,100
6440,27,7,15,1,8,105
6440,29,3,17,1,8,104
6440,29,6,16,1,12,98
