4638,13,20,10,1,9,101
4638,16,5,11,1,8,99
4638,15,13,12,1,8,102
4638,13,11,10,1,8,102
4638,13,9,10,1,9,101
4638,14,14,10,1,10,102
4638,14,22,9,1,7,103
4638,13,18,10,1,9,101
4638,16,10,9,1,9,101
4638,13,4,10,1,9,101
4638,16,68,11,1,8,99
4638,15,17,11,1,10,102
4638,16,8,11,1,10,101
4638,13,16,10,1,9,101
4638,15,31,12,1,8,102
4638,15,19,9,2,9,102
4638,14,5,10,1,8,101
4638,14,22,10,1,10,102
4638,15,7,11,1,10,102
4638,13,1,10,1,8,102
4638,13,57,10,1,9,101
4638,15,46,12,1,10,101
4638,14,49,10,1,10,102
4638,14,43,9,1,7,103
4638,13,55,10,1,9,101
4638,13,39,10,1,9,101
4638,15,24,11,1,10,102
4638,16,23,11,1,10,101
4638,13,61,10,1,9,101
4638,14,9,10,1,10,102
4638,14,9,10,1,8,101
4638,14,15,10,1,10,102
4638,15,18,11,1,10,102
4638,14,68,11,1,10,100
