207,1,0,6,1,3,101
207,1,1,6,1,2,100
207,1,1,6,1,3,101
207,1,0,6,1,3,101
207,2,16,5,1,2,102
207,1,7,4,1,3,101
207,1,2,6,1,1,100
207,1,2,6,1,1,100
207,0,6,5,2,2,100
207,2,7,6,1,4,101
207,1,12,4,1,3,101
207,3,3,5,1,1,101
207,1,6,6,1,1,100
207,1,5,6,1,2,100
207,1,6,6,1,3,101
207,1,0,6,1,2,100
207,1,1,4,1,3,101
207,1,2,6,1,3,101
207,3,4,7,1,5,102
207,1,0,6,1,3,101
207,2,6,5,1,4,100
207,2,2,6,1,4,101
207,3,1,3,1,4,99
207,1,25,6,1,2,100
207,2,1,6,1,3,101
207,1,2,6,1,2,100
207,1,0,4,1,2,99
207,1,2,6,1,1,100
207,1,1,4,1,3,101
207,1,1,6,1,1,100
207,2,3,5,1,1,100
207,2,1,7,1,2,100
207,3,1,5,1,4,100
207,1,11,6,1,3,101
207,1,1,6,1,3,101
207,1,1,6,1,3,101
207,1,5,6,1,3,100
207,1,4,6,1,3,100
207,1,2,4,1,3,101
207,1,27,6,1,1,100
207,1,1,4,1,3,101
207,1,4,6,1,2,100
207,1,3,6,1,3,101
207,2,6,4,1,1,100
207,1,0,6,1,2,100
207,2,4,6,1,4,101
207,1,32,4,1,2,101
207,2,3,6,1,4,102
207,2,3,5,1,2,102
207,2,2,5,1,4,100
207,2,1,4,1,3,100
207,1,0,6,1,1,100
207,1,37,6,1,3,101
207,2,0,7,1,1,101
207,1,0,6,1,3,101
207,1,4,6,1,2,100
207,1,3,6,1,3,101
207,2,0,7,1,1,101
207,1,0,6,1,3,101
207,2,3,6,1,4,101
207,1,11,6,1,1,100
207,1,4,4,1,3,101
207,1,7,6,1,3,101
207,1,3,6,1,3,101
207,1,1,4,1,3,101
207,2,1,6,1,3,101
207,1,18,6,1,2,100
207,1,9,6,1,3,101
207,1,7,4,1,2,100
207,1,10,6,1,3,101
207,1,4,6,1,3,101
207,1,20,6,1,2,100
207,1,3,4,1,3,101
207,1,4,6,1,3,101
207,1,1,6,1,3,101
207,3,6,8,1,1,101
207,1,4,6,1,3,100
207,1,10,4,1,3,101
207,2,3,5,1,4,100
207,2,3,5,1,1,101
207,1,0,4,1,3,101
207,2,2,7,1,1,100
207,1,2,6,1,2,100
207,2,1,6,1,4,101
207,1,16,6,1,1,100
207,1,1,6,1,3,101
207,1,12,6,1,1,100
207,2,1,5,1,4,100
207,3,1,6,1,5,102
207,1,25,6,1,2,100
207,2,3,7,1,1,101
207,1,2,6,1,2,100
207,1,3,6,1,3,101
207,1,4,4,1,2,100
207,1,0,4,1,3,101
207,2,4,7,1,2,100
207,2,6,6,1,4,101
207,1,3,6,1,3,101
207,1,4,6,1,1,100
207,1,4,4,1,3,101
207,1,15,6,1,1,100
207,1,19,6,1,2,100
207,2,5,6,1,3,101
207,1,3,6,1,2,100
207,1,1,4,1,3,101
207,3,1,7,1,2,101
207,1,0,4,1,3,101
207,1,7,4,1,3,101
207,2,0,5,1,1,100
207,1,0,6,1,3,101
207,2,3,7,1,1,100
207,1,2,6,1,1,100
207,1,2,6,1,2,100
207,1,0,6,1,2,100
207,1,1,6,1,3,101
207,1,0,6,1,1,100
207,1,2,6,1,3,101
207,1,3,6,1,3,101
207,1,6,6,1,3,101
207,1,3,6,1,2,100
207,1,2,4,1,3,101
207,2,1,7,1,1,101
207,1,1,6,1,1,100
207,1,9,6,1,1,100
207,2,2,7,1,2,100
207,1,2,6,1,3,101
207,2,16,5,1,1,101
207,1,7,6,1,2,100
207,1,1,4,1,2,101
207,1,3,6,1,3,101
207,3,2,5,1,3,98
207,1,14,6,1,1,100
207,1,2,6,1,1,100
207,1,3,6,1,2,100
207,1,2,4,1,3,101
207,1,3,6,1,2,100
207,1,1,6,1,3,101
207,1,3,6,1,2,100
207,1,8,6,1,3,100
207,1,0,4,1,3,101
207,1,7,6,1,3,101
207,1,2,6,1,1,100
207,1,2,6,1,3,101
207,1,10,6,1,1,100
207,1,0,6,1,3,100
207,1,4,6,1,3,101
207,2,4,7,2,2,101
207,3,3,6,1,3,101
207,1,3,6,1,3,101
207,2,0,6,1,1,99
207,1,3,6,1,1,100
207,2,2,6,1,4,101
207,1,0,6,1,3,101
207,1,1,4,1,3,101
207,1,7,6,1,2,100
207,2,0,6,1,4,101
207,3,32,5,1,2,99
207,2,0,7,1,2,101
207,1,7,6,1,2,100
207,3,3,8,1,4,102
207,1,3,6,1,2,100
207,1,9,6,1,3,101
207,1,3,6,1,3,101
207,1,1,6,1,2,100
207,1,2,6,1,3,100
207,2,5,6,1,4,101
207,2,0,6,1,4,101
207,1,0,6,1,2,100
207,1,0,4,1,3,101
207,1,3,4,1,3,101
207,2,4,7,1,2,100
207,1,3,6,1,3,101
207,1,2,4,1,3,101
207,1,12,6,1,1,100
207,1,3,6,1,3,101
207,3,0,6,1,5,101
207,1,2,6,1,3,101
207,1,0,6,1,1,100
207,1,4,6,1,1,100
207,1,5,6,1,2,100
207,1,3,6,1,3,101
207,1,4,6,1,2,100
207,2,1,6,1,4,101
207,2,1,7,1,2,100
207,1,4,4,1,3,101
207,1,1,6,1,3,101
207,1,4,4,1,3,101
207,2,2,6,1,4,101
207,2,1,6,2,2,100
207,1,11,6,1,1,100
207,1,0,6,1,3,101
207,1,0,4,1,3,101
207,2,4,7,1,3,101
207,1,0,6,1,2,100
207,1,1,6,1,3,100
207,1,5,4,1,3,101
207,1,5,6,1,3,101
207,1,3,6,1,3,101
207,2,3,6,1,3,101
207,2,0,6,1,4,101
207,2,3,6,1,4,101
207,1,0,6,1,3,101
207,1,6,6,1,2,100
