440,1,2,6,1,3,101
440,1,8,6,1,3,101
440,1,1,6,1,3,101
440,3,26,5,1,2,99
440,3,34,6,1,3,102
440,1,1,6,1,2,100
440,2,45,7,1,2,101
440,1,15,6,1,3,101
440,2,1,6,1,2,99
440,1,4,6,1,2,100
440,1,6,6,1,2,100
440,1,0,6,1,3,101
440,2,10,5,1,2,101
440,2,17,7,1,2,101
440,1,3,6,1,2,100
440,2,10,5,1,2,101
440,1,1,6,1,2,100
440,3,4,5,1,2,99
440,2,5,5,1,3,101
440,1,12,6,1,2,100
440,1,6,6,1,2,100
440,1,7,6,1,2,100
440,3,3,5,1,2,99
440,3,1,5,1,2,99
440,2,2,5,1,2,101
440,3,2,5,1,2,99
440,3,4,5,1,2,99
440,2,1,5,1,2,101
440,1,1,6,1,2,100
440,1,2,6,1,2,100
440,2,20,5,1,3,101
440,1,1,6,1,3,101
440,1,2,6,1,2,100
440,1,38,6,1,3,101
440,1,0,6,1,3,101
440,1,4,6,1,2,100
440,1,6,6,1,3,101
440,1,4,6,1,3,101
440,4,0,6,1,1,101
440,3,4,5,1,2,99
440,1,4,6,1,3,101
440,2,3,5,1,2,101
440,3,0,5,1,2,99
440,3,39,6,1,3,102
440,1,3,6,1,3,101
440,2,4,5,1,2,101
440,1,4,6,1,3,101
440,2,8,6,1,2,99
440,1,5,6,1,2,100
440,3,1,5,1,2,99
440,2,6,5,1,2,101
440,3,5,5,1,2,99
440,1,9,6,1,3,101
440,2,0,5,1,2,101
440,1,2,6,1,3,101
440,1,4,6,1,2,100
440,1,11,6,1,2,100
440,1,3,6,1,2,100
440,2,4,6,1,1,101
440,2,1,5,1,2,102
440,1,1,6,1,2,100
440,1,8,6,1,2,100
440,1,0,6,1,2,100
440,1,7,6,1,3,101
440,3,12,5,1,2,99
440,1,4,6,1,2,100
440,1,35,6,1,2,100
440,1,1,6,1,2,100
440,2,4,6,1,3,101
440,1,0,6,1,3,101
440,1,0,6,1,2,100
440,1,0,6,1,3,101
440,1,0,6,1,2,100
440,2,0,6,1,2,99
440,1,4,6,1,2,100
440,2,0,7,1,2,99
440,1,3,6,1,2,100
440,1,17,6,1,3,101
440,1,7,6,1,2,100
440,1,18,6,1,3,101
440,3,1,5,1,2,99
440,1,7,6,1,3,101
440,1,14,6,1,3,101
440,1,4,6,1,2,100
440,1,22,6,1,2,100
440,1,1,6,1,2,100
440,1,4,6,1,2,100
440,1,27,6,1,3,101
440,1,2,6,1,3,101
440,2,1,5,1,2,101
440,1,4,6,1,2,100
440,1,20,6,1,2,100
440,1,3,6,1,3,101
440,1,0,6,1,2,100
440,1,0,6,1,2,100
440,1,0,6,1,3,101
440,2,6,5,1,2,101
440,1,4,6,1,2,100
440,3,1,5,1,2,99
440,3,5,5,1,2,99
440,1,0,6,1,2,100
440,1,4,6,1,2,100
440,1,4,6,1,3,101
440,1,2,6,1,3,101
440,1,3,6,1,3,101
440,2,27,7,2,3,99
440,2,15,7,1,3,101
440,1,11,6,1,3,101
440,2,1,7,1,2,101
440,1,6,6,1,3,101
440,2,3,7,1,2,99
440,1,12,6,1,2,100
440,1,2,6,1,2,100
440,2,5,6,1,1,101
440,1,5,6,1,2,100
440,3,5,6,1,3,102
440,1,15,6,1,3,101
440,1,1,6,1,3,101
440,1,29,6,1,3,101
440,1,28,6,1,3,101
440,1,4,6,1,3,101
440,1,1,6,1,2,100
440,1,14,6,1,2,100
440,1,23,6,1,2,100
440,3,4,5,1,1,101
440,1,6,6,1,3,101
440,1,5,6,1,2,100
440,1,18,6,1,2,100
440,1,0,6,1,2,100
440,2,2,5,1,2,101
440,3,0,6,1,1,100
440,1,3,6,1,3,101
440,1,5,6,1,2,100
440,1,5,6,1,2,100
440,1,3,6,1,3,101
440,1,4,6,1,2,100
440,3,4,5,1,2,99
440,1,1,6,1,2,100
440,1,6,6,1,3,101
440,1,3,6,1,2,100
440,1,10,6,1,2,100
440,3,7,5,1,2,99
440,1,5,6,1,3,101
440,2,31,5,1,3,99
440,1,9,6,1,2,100
440,1,5,6,1,3,101
440,2,1,6,1,2,99
440,2,2,5,1,2,101
440,1,0,6,1,3,101
440,1,14,6,1,2,100
440,1,1,6,1,2,100
440,2,5,5,1,3,101
440,2,10,5,1,2,101
440,1,0,6,1,3,101
440,2,1,5,1,2,101
440,1,1,6,1,3,101
440,1,4,6,1,3,101
440,2,32,6,1,4,102
440,1,12,6,1,2,100
440,1,10,6,1,3,101
440,2,5,5,1,3,101
440,1,6,6,1,2,100
440,1,13,6,1,2,100
440,1,10,6,1,3,101
440,1,4,6,1,2,100
440,1,1,6,1,3,101
440,2,3,5,1,2,101
440,1,21,6,1,2,100
440,1,1,6,1,2,100
440,1,10,6,1,3,101
440,1,14,6,1,3,101
440,2,6,7,1,2,100
440,1,4,6,1,3,101
440,1,6,6,1,2,100
440,2,4,5,1,2,101
440,4,3,6,1,3,100
440,3,3,5,1,1,101
440,2,6,5,1,2,101
440,1,26,6,1,3,101
440,1,1,6,1,2,100
440,1,2,6,1,2,100
440,1,4,6,1,3,101
