5819,22,7,15,1,9,99
5819,22,0,15,1,11,98
5819,24,30,14,1,8,101
5819,23,3,15,1,7,102
5819,21,30,14,1,15,102
5819,22,2,13,1,9,101
5819,20,0,15,1,8,99
5819,21,5,14,1,7,99
5819,25,8,15,1,8,103
5819,23,18,14,1,10,100
5819,22,3,15,1,7,98
5819,26,3,17,1,16,99
5819,20,5,15,1,8,99
5819,20,21,15,1,8,99
5819,24,6,16,1,8,103
5819,20,0,15,1,8,99
5819,24,9,16,1,8,103
5819,21,28,15,1,12,99
5819,25,3,15,1,8,103
5819,27,6,20,1,12,98
5819,24,21,15,1,10,100
5819,21,35,16,1,8,98
5819,20,6,15,1,8,99
5819,24,4,14,1,8,101
5819,22,31,15,1,13,98
5819,24,5,16,1,8,103
5819,23,26,14,1,9,102
5819,22,18,15,1,11,98
5819,21,3,14,1,8,99
5819,24,8,14,1,8,101
5819,22,7,15,1,7,98
5819,21,8,15,1,12,99
5819,21,52,15,1,12,99
5819,23,20,15,1,7,102
5819,23,5,15,1,7,102
5819,26,3,16,1,15,98
5819,29,41,17,1,16,100
5819,24,6,14,1,10,101
5819,21,5,14,1,8,99
5819,23,16,15,1,11,98
5819,20,6,15,1,8,99
5819,26,0,17,1,16,99
5819,20,31,15,1,8,99
5819,23,16,14,1,9,102
5819,20,2,15,1,8,99
5819,20,3,15,1,8,99
5819,26,22,16,1,15,98
5819,24,7,16,1,8,103
5819,21,31,15,1,12,99
5819,22,5,16,1,11,98
5819,26,7,19,1,13,98
5819,20,3,15,1,8,99
5819,22,5,17,1,7,99
5819,24,17,14,1,8,101
5819,24,6,15,1,6,103
5819,21,6,14,1,7,98
5819,21,21,16,1,8,99
5819,20,7,15,1,8,99
5819,22,3,13,1,9,101
5819,25,5,16,1,15,98
5819,27,7,15,1,8,101
5819,23,0,15,1,7,102
5819,22,0,14,1,13,99
5819,21,0,16,1,8,99
5819,24,15,16,1,8,101
5819,21,1,14,1,8,99
5819,24,23,16,1,8,103
5819,22,1,13,1,9,101
5819,24,18,14,1,6,102
5819,21,38,15,1,12,99
5819,21,3,14,1,8,99
5819,26,7,15,1,8,102
5819,26,8,17,1,16,99
5819,19,16,14,1,7,100
5819,21,21,15,1,9,98
5819,24,5,14,1,8,101
5819,22,3,15,1,9,99
5819,24,2,16,1,8,103
5819,21,23,16,1,9,99
5819,21,4,15,1,12,99
5819,22,2,15,1,8,99
5819,20,5,15,1,8,99
5819,22,1,15,1,8,100
5819,25,8,16,1,8,103
5819,19,0,14,1,7,100
5819,25,5,15,1,7,101
5819,22,3,13,1,9,101
5819,22,2,13,1,9,101
5819,20,11,15,1,8,99
5819,19,6,14,1,7,100
5819,26,0,17,1,16,99
5819,21,6,15,1,12,99
5819,27,3,16,1,14,98
5819,25,17,16,1,15,98
5819,23,15,14,1,9,102
5819,23,68,15,1,7,102
5819,24,35,14,1,10,101
5819,24,13,14,1,8,101
5819,21,0,15,1,12,99
5819,21,25,15,1,12,99
5819,22,58,17,1,7,99
5819,28,6,16,1,18,100
5819,24,1,14,1,8,101
5819,24,36,16,1,8,103
5819,24,0,14,1,8,101
5819,21,7,15,1,12,99
5819,20,0,15,1,8,99
5819,24,14,14,1,8,102
