4760,15,27,12,1,10,101
4760,16,18,11,1,8,99
4760,15,2,12,1,10,101
4760,13,3,10,1,9,101
4760,13,0,10,1,9,101
4760,16,2,11,1,10,101
4760,14,2,10,1,9,102
4760,17,26,12,1,10,100
4760,14,2,10,1,9,102
4760,15,5,11,1,10,102
4760,17,22,10,1,10,101
4760,14,46,10,1,8,100
4760,14,2,9,1,7,103
4760,16,0,9,1,7,102
4760,17,8,10,1,8,100
4760,15,8,12,1,8,101
4760,18,11,10,1,9,100
4760,15,36,11,1,10,102
4760,17,9,10,1,7,98
4760,16,4,11,1,10,101
4760,16,9,12,1,11,102
4760,19,3,10,1,8,105
4760,15,4,11,1,10,102
4760,14,13,11,1,10,100
4760,15,13,12,1,8,102
4760,18,0,10,1,9,103
4760,15,1,12,1,8,102
4760,16,1,11,1,8,99
4760,16,9,11,1,10,101
4760,16,13,11,1,8,99
4760,16,0,13,1,7,103
4760,16,24,11,1,8,99
4760,16,0,11,1,10,101
4760,17,0,11,1,10,100
4760,13,0,10,1,9,101
4760,13,2,10,1,9,101
4760,16,4,11,1,10,101
4760,17,2,12,1,7,99
4760,16,34,11,1,8,99
4760,15,3,11,1,10,102
4760,16,2,11,1,10,101
4760,16,9,10,2,6,102
4760,16,14,11,1,11,102
4760,18,48,14,1,13,100
4760,17,34,12,1,10,100
4760,15,32,11,1,10,102
4760,17,4,12,1,10,100
4760,15,6,10,1,10,102
4760,15,16,12,1,10,101
4760,16,4,11,1,10,101
4760,16,1,11,1,8,99
4760,17,5,10,1,7,98
4760,16,0,11,1,10,101
4760,15,15,12,1,10,101
4760,16,3,11,1,8,99
4760,17,9,9,1,7,102
4760,15,33,11,1,10,102
4760,15,14,11,1,10,102
4760,15,12,10,1,10,102
4760,15,14,11,1,10,102
4760,16,0,9,1,9,101
4760,14,2,11,1,8,101
4760,16,2,11,1,10,101
4760,15,9,12,1,10,101
4760,17,30,12,1,10,100
4760,15,0,11,1,10,102
4760,17,34,10,1,8,101
4760,16,9,11,1,8,99
4760,13,12,10,1,9,101
4760,16,0,9,1,9,101
4760,15,15,11,1,10,102
4760,16,5,13,2,9,101
4760,14,2,11,1,8,101
4760,16,40,11,1,8,99
4760,15,1,11,1,10,102
4760,16,18,11,1,10,101
4760,15,3,12,1,10,101
4760,16,13,11,1,10,101
4760,18,1,11,1,7,104
4760,15,29,11,1,10,102
4760,17,37,11,2,11,101
4760,16,41,11,1,8,99
4760,16,2,12,1,11,102
4760,16,6,9,1,9,101
4760,16,21,11,1,10,101
4760,15,4,12,1,10,101
4760,16,0,11,1,10,101
4760,16,0,11,1,8,99
4760,16,17,13,1,11,102
4760,17,9,10,1,7,98
4760,13,27,10,1,9,101
4760,16,10,11,1,10,101
4760,15,12,11,1,10,102
4760,18,12,11,1,7,104
4760,17,3,12,1,10,100
4760,17,13,11,1,8,98
4760,14,0,9,1,7,103
4760,13,0,10,1,9,101
4760,16,2,12,1,11,102
4760,16,2,11,1,8,99
4760,15,2,12,1,8,101
4760,17,3,12,1,7,99
4760,16,2,13,1,11,102
4760,15,12,12,1,7,100
4760,16,3,13,1,7,103
4760,16,16,13,1,7,103
4760,17,1,11,1,8,100
4760,16,6,11,1,10,101
4760,13,27,10,1,9,101
4760,16,1,11,1,8,99
