5901,21,21,15,1,12,99
5901,21,10,15,1,12,99
5901,24,1,13,1,9,99
5901,22,20,13,1,16,103
5901,22,10,15,1,12,100
5901,24,24,13,1,9,99
5901,22,13,13,1,16,103
5901,24,33,14,1,8,101
5901,26,26,16,1,10,101
5901,22,23,15,1,12,100
5901,24,16,14,1,8,101
5901,28,38,16,1,18,100
5901,26,10,16,1,10,101
5901,26,21,15,1,8,102
5901,28,10,16,1,18,100
5901,26,18,15,1,8,102
5901,26,10,16,1,7,104
5901,26,21,16,1,7,104
5901,20,4,15,1,8,99
5901,21,9,15,1,12,99
5901,24,20,14,1,6,102
5901,26,11,17,1,6,103
5901,20,25,15,1,8,99
5901,22,0,15,1,9,99
5901,21,14,15,1,12,99
5901,27,23,15,1,9,102
5901,20,9,15,1,8,99
5901,24,21,14,1,6,102
5901,21,13,15,1,12,99
5901,26,15,17,1,6,103
5901,22,15,15,1,9,99
5901,28,10,15,2,9,103
5901,21,7,16,1,9,99
5901,25,117,17,1,7,104
5901,20,7,15,1,8,99
5901,27,8,16,1,8,103
5901,21,5,15,1,12,99
5901,21,6,16,1,9,99
5901,25,8,17,1,7,104
5901,27,16,16,1,8,103
5901,21,49,15,1,12,99
5901,22,24,16,1,12,100
5901,22,19,15,1,9,99
5901,22,23,15,1,9,99
5901,22,14,17,1,7,99
5901,21,32,15,1,12,99
5901,22,13,17,1,7,99
5901,22,9,14,2,9,99
5901,21,6,15,1,12,99
5901,22,46,17,1,7,99
5901,23,8,15,1,11,99
5901,24,16,14,1,6,102
5901,20,18,15,1,8,99
5901,21,11,15,1,12,99
5901,26,8,16,1,15,98
5901,25,22,15,1,9,102
5901,22,56,17,1,7,99
5901,23,13,18,1,6,98
5901,21,22,14,1,8,99
5901,21,8,16,1,9,99
5901,21,25,15,1,12,99
5901,22,40,15,1,12,100
5901,27,19,16,1,8,103
5901,24,49,14,1,6,102
5901,28,21,16,1,18,100
5901,22,8,17,1,7,100
5901,20,16,15,1,8,99
5901,26,10,16,1,15,98
5901,25,39,15,1,9,102
5901,23,14,18,1,6,98
5901,21,6,16,1,9,99
5901,27,11,16,1,8,103
5901,28,8,16,1,18,100
5901,22,7,17,1,7,100
