6598,22,37,13,1,8,99
6598,27,6,15,1,7,101
6598,26,6,17,1,7,98
6598,26,52,18,1,7,97
6598,25,12,18,1,8,98
6598,26,0,16,1,12,100
6598,26,39,16,1,12,100
6598,23,17,15,1,11,100
6598,27,7,17,1,13,99
6598,26,6,17,1,10,100
6598,26,8,17,1,10,100
6598,25,3,18,1,8,98
6598,27,25,17,1,8,99
6598,35,3,19,1,8,99
6598,27,7,16,1,13,101
6598,27,36,17,1,13,99
6598,26,6,18,1,7,97
6598,22,7,13,1,8,99
6598,22,0,13,1,8,99
6598,26,12,15,1,8,100
6598,27,63,16,1,6,104
6598,26,26,18,1,7,97
6598,23,2,16,1,9,98
6598,25,24,16,1,7,99
6598,25,56,15,1,12,99
6598,25,28,18,1,8,98
6598,26,5,17,1,7,98
6598,23,1,15,1,11,100
6598,26,6,18,1,7,97
6598,34,62,20,1,8,99
6598,25,27,18,1,8,98
6598,23,13,15,1,11,100
6598,26,0,16,1,8,100
6598,22,0,13,1,8,99
6598,25,3,18,1,8,98
6598,26,7,17,1,7,98
6598,25,4,18,1,8,98
6598,27,36,17,1,13,99
6598,25,5,18,1,8,98
6598,25,34,16,1,7,99
6598,26,36,16,1,12,100
6598,27,23,16,1,8,97
6598,25,6,18,1,8,98
6598,27,23,17,1,8,99
6598,26,81,17,1,7,98
6598,26,5,16,1,12,100
6598,26,18,16,1,12,100
6598,25,0,18,1,8,98
6598,23,4,18,1,11,99
6598,25,72,18,1,8,98
6598,25,3,18,1,8,98
6598,26,3,17,1,8,101
6598,26,3,17,1,8,101
6598,25,4,16,1,7,99
6598,27,3,17,1,8,99
6598,25,2,18,1,8,98
6598,26,4,16,1,12,100
6598,26,7,16,1,12,100
6598,23,49,15,1,11,100
6598,26,6,16,1,12,100
6598,25,4,18,1,8,98
6598,23,2,16,1,9,98
6598,28,15,15,1,5,103
6598,34,5,20,1,8,99
6598,26,18,17,1,7,98
6598,25,8,18,1,8,98
