5913,21,9,15,1,12,99
5913,22,7,14,1,13,99
5913,22,4,15,2,13,98
5913,26,14,16,1,10,101
5913,21,3,15,1,12,99
5913,22,4,15,1,12,100
5913,23,13,18,1,7,100
5913,21,15,16,1,9,99
5913,23,0,16,1,9,100
5913,21,4,15,1,12,99
5913,25,5,17,1,7,104
5913,20,1,15,1,8,99
5913,27,4,16,1,8,103
5913,21,12,15,1,12,99
5913,27,5,16,1,8,103
5913,21,4,16,1,9,98
5913,27,8,15,1,9,102
5913,21,5,15,1,12,99
5913,23,8,12,2,16,102
5913,22,0,15,1,12,100
5913,24,18,13,1,9,99
5913,23,12,18,1,6,98
5913,21,10,15,1,12,99
5913,22,17,17,1,7,99
5913,24,13,14,1,6,102
5913,24,8,14,1,6,102
5913,22,5,15,1,13,100
5913,22,5,15,1,9,99
5913,20,10,15,1,8,99
5913,23,12,18,1,7,100
5913,21,17,15,1,12,99
5913,22,6,15,1,9,99
5913,22,14,17,1,7,100
5913,21,7,16,1,9,99
5913,22,14,15,1,9,99
5913,23,3,16,1,9,99
5913,26,8,15,1,8,102
5913,24,7,16,2,11,98
5913,24,12,13,1,9,99
5913,20,7,15,1,8,99
5913,22,2,14,1,13,99
5913,24,3,14,1,6,102
5913,21,11,15,1,12,99
5913,21,3,16,1,9,99
5913,22,11,17,1,7,99
5913,22,11,17,1,7,99
5913,24,12,14,1,8,101
5913,23,5,15,1,14,100
5913,23,6,15,1,11,99
5913,26,14,16,1,7,104
5913,28,0,16,1,18,100
5913,20,4,15,1,8,99
5913,21,7,15,1,12,99
5913,22,6,17,1,7,99
5913,21,17,14,1,8,99
5913,21,17,15,1,12,99
5913,22,4,14,1,13,99
5913,24,5,13,1,9,99
5913,26,10,16,1,10,103
5913,29,2,15,2,19,99
5913,22,5,15,1,12,100
5913,21,9,15,1,12,99
5913,23,15,17,1,6,100
5913,22,9,15,1,9,99
5913,22,11,17,1,7,99
5913,27,12,17,1,7,102
5913,22,2,15,1,12,100
5913,23,2,16,1,7,99
5913,28,5,16,1,18,100
5913,21,6,15,1,12,99
5913,22,5,13,1,16,103
5913,22,1,17,2,8,99
5913,21,7,16,1,9,99
5913,25,12,17,1,7,104
5913,23,10,18,1,6,98
5913,22,3,17,1,7,99
5913,21,8,15,1,12,99
5913,24,7,14,1,8,101
5913,22,1,13,1,16,103
5913,24,11,13,1,9,99
5913,21,3,15,1,12,99
5913,24,3,14,1,6,102
5913,22,1,15,1,9,99
5913,21,10,15,1,12,99
5913,24,11,14,1,6,102
5913,22,16,17,1,7,100
5913,26,7,18,2,7,103
5913,24,15,19,1,5,99
5913,24,7,17,2,5,99
5913,22,-1,14,2,9,99
5913,24,4,14,1,6,102
5913,24,13,14,1,8,101
5913,22,5,14,1,13,99
5913,28,13,16,1,18,100
5913,27,17,15,1,9,102
5913,27,9,16,1,8,103
5913,21,13,16,1,9,99
5913,22,9,17,1,7,99
5913,26,3,17,1,6,103
5913,24,3,14,1,6,102
5913,21,18,15,1,12,99
5913,22,8,13,1,16,103
5913,21,18,16,1,9,99
5913,21,9,16,1,9,99
5913,27,17,15,1,9,102
5913,22,8,13,1,16,103
5913,25,16,15,1,9,102
5913,28,13,16,1,7,103
5913,28,13,16,1,18,100
5913,20,6,15,1,8,99
5913,22,1,15,1,9,99
5913,28,4,16,1,9,102
5913,26,1,16,1,15,98
5913,21,11,15,1,12,99
5913,22,7,14,1,13,99
5913,22,3,16,1,12,100
5913,24,11,14,1,8,101
5913,26,14,15,1,8,102
5913,27,12,16,1,8,103
5913,24,3,14,1,6,102
5913,22,11,15,1,12,100
5913,22,12,13,1,16,103
5913,21,13,15,1,12,99
5913,22,3,15,2,13,98
5913,22,13,17,1,7,99
5913,20,12,15,1,8,99
5913,25,16,17,1,7,104
5913,25,0,17,1,7,104
5913,23,16,15,1,11,99
5913,22,4,15,2,13,98
5913,22,1,15,1,12,100
5913,21,16,15,1,12,99
5913,22,14,17,1,7,99
5913,29,5,17,1,17,101
5913,27,6,16,1,8,103
5913,21,4,14,1,7,98
5913,28,14,17,1,9,104
5913,28,0,15,1,10,101
5913,26,8,17,1,6,103
5913,25,8,14,2,5,103
5913,30,13,16,1,20,102
5913,27,17,16,1,8,103
5913,21,10,16,1,9,99
5913,27,10,17,2,10,102
5913,23,15,18,1,7,100
5913,27,18,16,1,8,103
5913,24,14,13,1,9,99
5913,24,9,14,1,6,102
5913,25,11,15,1,9,102
5913,22,1,15,1,9,99
5913,27,1,16,1,8,103
5913,22,8,16,2,12,98
5913,26,11,16,1,15,98
5913,22,10,17,1,7,99
5913,21,15,15,1,12,99
5913,24,4,14,1,8,101
5913,22,11,15,1,12,100
5913,25,9,15,1,9,102
5913,22,2,13,1,16,103
5913,26,15,16,1,10,101
5913,21,16,15,1,12,99
5913,27,-1,17,2,10,102
5913,26,5,16,1,10,101
5913,25,12,15,1,9,102
5913,21,10,14,1,9,100
5913,26,7,17,1,6,103
5913,24,29,14,1,6,102
5913,22,15,16,1,12,100
5913,21,6,16,1,9,99
5913,26,3,16,1,15,98
5913,21,11,15,1,12,99
5913,24,12,14,1,8,101
5913,26,2,16,1,10,101
5913,22,17,15,1,9,99
5913,29,3,16,1,10,102
5913,22,9,17,2,8,99
5913,21,13,15,1,12,99
5913,23,11,18,1,7,98
5913,22,13,13,1,16,103
5913,21,15,15,1,12,99
5913,21,11,15,1,12,99
5913,21,5,14,1,7,98
5913,27,9,16,1,8,103
5913,26,16,16,1,15,98
5913,24,14,14,1,6,102
5913,29,5,16,2,19,99
5913,26,4,17,2,7,105
5913,26,5,16,1,10,101
5913,21,7,16,1,9,99
5913,22,9,16,1,13,99
5913,21,6,16,1,9,99
5913,26,4,13,1,8,101
5913,24,27,13,1,9,99
5913,22,0,17,1,7,99
5913,22,9,15,1,12,100
5913,28,1,15,2,9,103
