6307,27,20,17,1,10,99
6307,27,6,17,1,10,99
6307,27,17,17,1,10,99
6307,26,7,15,1,10,100
6307,28,10,16,1,11,99
6307,27,8,16,1,6,104
6307,26,14,16,1,7,100
6307,25,25,16,1,7,99
6307,23,42,16,1,8,99
6307,23,19,16,1,8,99
6307,27,12,17,1,10,99
6307,27,10,17,1,10,99
6307,27,23,15,2,7,103
6307,27,23,17,1,10,99
6307,27,13,16,1,6,104
6307,29,14,16,1,6,104
6307,25,21,16,1,7,99
6307,25,34,16,1,11,100
6307,26,14,17,1,10,101
6307,23,37,16,1,8,99
6307,27,18,17,1,10,99
6307,25,5,18,1,8,98
6307,27,23,17,1,10,99
6307,28,16,15,1,7,104
6307,27,14,15,1,6,105
6307,28,18,15,1,5,103
6307,21,17,14,1,7,99
6307,24,16,15,1,7,100
6307,23,19,16,1,8,99
6307,29,8,16,1,6,104
6307,26,13,15,1,10,100
6307,27,22,15,1,6,105
6307,24,21,16,2,12,101
6307,29,12,17,1,7,104
6307,27,6,16,1,6,104
6307,25,15,16,1,11,100
6307,23,21,16,1,8,99
6307,28,12,16,2,5,103
6307,27,17,17,1,10,99
6307,25,10,16,1,11,100
6307,20,7,15,1,8,99
6307,24,18,16,1,10,101
6307,25,15,17,1,8,99
6307,26,11,17,1,10,101
6307,27,15,17,1,10,99
6307,25,21,16,1,7,99
6307,23,18,16,1,8,99
6307,26,22,16,1,10,101
6307,25,20,18,1,8,98
6307,23,11,15,1,11,100
6307,20,8,15,1,8,99
6307,25,13,16,1,7,99
6307,21,5,14,1,7,99
6307,25,10,16,1,11,100
6307,26,11,16,1,7,104
6307,23,12,16,1,8,99
6307,26,22,19,1,9,99
6307,28,23,17,1,8,103
6307,26,25,15,1,8,99
6307,27,88,16,1,6,104
6307,25,13,16,1,11,100
6307,27,6,16,1,6,104
6307,26,17,17,1,10,101
6307,25,6,16,1,7,99
6307,27,18,17,1,10,99
6307,25,22,18,1,8,98
6307,27,6,16,2,8,105
6307,28,20,17,1,8,103
6307,27,14,14,1,11,100
6307,25,11,17,1,8,99
6307,23,40,16,1,8,99
6307,24,16,16,2,12,101
6307,27,9,17,1,10,99
6307,27,24,14,1,11,100
6307,28,16,16,1,6,105
6307,26,7,18,1,8,98
6307,29,28,16,1,6,104
6307,20,8,15,1,8,99
6307,21,8,14,1,7,99
6307,28,13,17,1,8,103
6307,27,25,15,2,7,103
6307,25,21,17,1,8,99
6307,23,11,15,1,11,100
6307,23,12,15,1,11,100
6307,26,18,16,1,7,104
6307,26,15,15,1,7,98
6307,24,23,15,1,7,100
6307,23,16,15,1,11,100
6307,25,19,16,1,11,100
6307,25,9,16,1,11,100
6307,27,11,15,2,8,98
6307,24,11,16,2,12,101
6307,25,18,17,1,8,99
6307,27,11,16,1,6,104
6307,27,13,16,1,6,104
6307,27,15,15,1,6,105
6307,26,6,17,1,10,101
6307,28,14,17,2,5,104
6307,25,13,18,1,8,98
6307,25,10,18,1,8,98
6307,27,18,15,1,6,105
6307,25,15,16,1,11,100
6307,25,15,16,1,11,100
6307,26,21,19,1,9,99
6307,24,10,17,1,8,98
6307,29,11,16,1,6,104
6307,27,23,15,1,6,105
6307,25,6,17,1,8,99
6307,25,13,18,1,8,98
6307,27,10,14,1,11,100
6307,25,23,17,1,8,99
6307,25,7,16,1,11,100
6307,27,17,17,1,10,99
6307,26,18,17,1,10,101
6307,25,24,18,1,8,98
6307,27,22,16,1,7,105
6307,28,3,17,2,5,104
6307,29,21,16,1,6,104
6307,26,23,17,1,10,101
6307,27,21,17,1,7,99
6307,25,7,18,1,8,98
6307,27,12,17,1,7,99
6307,25,24,16,1,11,100
6307,29,9,17,1,8,102
6307,25,22,18,1,8,98
6307,26,18,16,1,7,104
6307,20,24,15,1,8,99
6307,27,9,15,2,11,99
6307,21,20,14,1,7,99
6307,25,11,18,1,8,98
6307,25,21,17,1,8,99
6307,25,12,18,1,8,98
6307,25,3,16,1,7,99
6307,25,3,16,1,7,99
6307,26,22,18,1,8,98
6307,25,22,16,1,7,99
6307,26,22,16,1,7,104
6307,24,9,15,1,7,100
6307,26,16,16,1,7,104
6307,25,17,16,1,7,99
6307,27,13,16,1,6,104
6307,24,20,16,2,12,101
6307,25,23,17,1,8,99
6307,21,7,14,1,7,99
6307,29,15,16,1,6,104
6307,23,6,16,1,8,99
6307,20,19,15,1,8,99
6307,27,19,17,1,7,99
6307,28,25,15,1,7,104
6307,28,3,17,1,8,103
6307,28,15,15,1,7,104
6307,27,17,16,1,6,104
6307,27,22,16,1,6,104
6307,29,9,16,1,6,104
6307,27,15,15,2,11,99
6307,27,15,16,1,6,104
6307,23,13,15,1,11,100
6307,23,12,15,1,11,100
6307,25,21,18,1,8,98
6307,25,16,16,1,11,100
6307,28,34,16,2,5,103
6307,27,17,16,1,6,104
6307,26,14,15,1,7,99
6307,29,6,18,2,7,104
6307,25,12,18,1,8,98
6307,26,20,17,1,8,98
6307,28,16,17,2,5,104
6307,27,15,16,1,6,104
6307,25,14,16,1,7,99
6307,25,9,16,1,11,100
6307,25,12,16,1,7,99
6307,26,20,15,1,10,100
6307,27,11,16,1,6,104
6307,26,5,16,1,7,104
6307,25,7,18,1,8,98
6307,27,14,14,1,11,100
6307,26,12,16,1,7,104
6307,23,21,16,1,8,99
6307,26,20,18,1,8,98
6307,26,14,16,1,9,100
6307,25,8,16,1,11,100
6307,28,10,16,2,5,103
6307,25,13,16,1,7,99
6307,25,16,17,1,8,99
6307,23,17,15,1,11,100
6307,28,9,16,2,5,103
6307,25,9,16,1,7,99
6307,23,23,15,1,11,100
6307,27,13,16,1,7,97
6307,26,11,16,1,7,104
6307,25,18,16,1,7,99
6307,29,6,16,1,6,104
6307,27,23,15,1,6,105
6307,25,25,17,1,8,99
6307,26,6,16,1,7,104
6307,26,10,16,1,7,104
6307,29,17,16,1,4,105
6307,24,14,16,2,12,101
6307,20,15,15,1,8,99
6307,25,23,18,1,8,98
6307,26,17,17,1,10,101
6307,24,14,16,2,12,101
6307,27,9,15,1,6,105
6307,28,13,17,1,8,103
6307,26,17,16,1,7,104
6307,27,19,16,1,6,104
6307,27,10,17,1,10,99
6307,25,20,17,1,8,99
6307,23,13,15,1,11,100
6307,23,15,15,1,11,100
6307,27,20,15,2,8,98
6307,25,16,18,1,8,98
6307,25,21,16,1,7,99
6307,21,11,14,1,7,99
6307,30,14,16,1,5,103
6307,25,35,18,1,8,98
6307,25,16,16,1,11,100
6307,25,19,17,1,8,99
6307,25,17,16,1,7,99
6307,20,18,15,1,8,99
6307,29,20,16,1,6,104
6307,26,18,17,1,12,101
6307,27,5,17,1,7,99
6307,27,5,16,1,6,104
6307,28,19,17,1,8,103
6307,25,19,16,1,7,99
6307,28,19,17,1,8,103
6307,29,9,16,2,9,102
6307,26,16,15,1,10,100
6307,26,7,16,1,9,100
6307,23,10,15,1,11,100
6307,21,14,14,1,7,99
6307,29,8,15,1,7,105
6307,27,9,16,1,6,104
6307,26,9,16,1,7,104
6307,27,20,15,1,6,105
6307,23,20,15,1,11,100
6307,25,12,16,1,11,100
6307,27,16,16,1,6,104
6307,28,23,16,2,5,103
6307,29,15,16,1,6,104
6307,25,8,16,1,11,100
6307,28,5,17,1,8,103
6307,26,8,16,1,7,104
6307,27,16,16,1,6,104
6307,25,11,18,1,8,98
6307,27,61,16,1,6,104
6307,28,21,16,2,5,103
6307,25,13,18,1,8,98
6307,23,15,15,1,11,100
6307,27,20,16,1,6,104
6307,23,20,15,1,11,100
6307,23,11,15,1,11,100
6307,25,20,16,1,7,99
6307,26,23,16,1,7,104
6307,27,6,14,1,11,100
6307,25,7,18,1,8,98
6307,25,18,16,1,11,100
6307,25,7,18,1,8,98
6307,25,22,16,1,7,99
6307,23,38,15,1,11,100
6307,27,21,15,1,6,105
6307,28,13,17,2,5,104
6307,26,11,16,1,7,104
6307,28,13,15,1,5,103
6307,25,16,16,1,11,100
6307,27,19,15,2,6,104
6307,25,11,18,1,8,98
6307,30,17,15,1,7,103
6307,25,21,18,1,8,98
6307,26,24,17,1,10,101
6307,28,9,16,2,5,103
6307,27,11,14,1,11,100
6307,27,13,16,1,6,104
6307,25,15,18,1,8,98
6307,27,12,16,1,6,104
6307,25,19,16,1,7,99
6307,25,23,16,1,11,100
6307,25,15,18,1,8,98
6307,25,12,18,1,8,98
6307,26,7,16,1,7,104
6307,27,9,16,1,8,104
6307,27,12,14,1,11,100
6307,26,15,17,1,8,98
6307,23,16,15,1,11,100
6307,25,6,16,1,7,99
6307,25,6,16,1,7,99
6307,27,21,16,1,6,104
6307,25,14,17,1,8,99
6307,28,20,17,2,5,104
6307,27,24,15,1,6,105
6307,28,31,17,1,8,103
6307,23,31,15,1,11,100
6307,23,17,15,1,11,100
6307,26,10,15,1,8,99
6307,23,6,16,1,8,99
6307,27,20,16,1,6,104
6307,28,15,17,2,5,104
6307,28,4,17,1,8,103
6307,26,8,18,1,8,98
6307,24,10,16,2,12,101
6307,25,12,16,1,7,99
6307,26,16,16,1,7,104
6307,23,4,15,1,11,100
6307,24,19,16,2,12,101
6307,29,7,16,1,6,104
6307,26,15,16,1,7,104
6307,25,18,18,1,8,98
6307,25,11,18,1,8,98
6307,25,12,17,1,8,99
6307,21,14,14,1,8,100
6307,25,9,18,1,8,98
6307,30,12,15,1,7,103
6307,26,11,16,1,7,104
6307,29,23,17,1,8,102
6307,21,16,14,1,7,99
6307,27,9,14,1,11,100
6307,25,12,18,1,8,98
