4700,13,18,10,1,9,101
4700,13,42,10,1,9,101
4700,16,41,11,1,10,101
4700,13,2,10,1,8,102
4700,13,37,10,1,9,101
4700,14,1,9,1,7,103
4700,16,57,11,1,10,101
4700,16,3,11,1,10,101
4700,16,51,11,1,8,99
4700,13,47,10,1,9,101
4700,13,10,10,1,9,101
4700,15,12,10,1,10,102
4700,15,12,12,1,10,101
4700,15,1,10,1,10,102
4700,13,2,10,1,9,101
4700,16,2,9,1,9,101
4700,15,30,11,1,10,102
4700,15,51,12,1,10,101
4700,15,13,12,1,8,102
4700,16,61,11,1,8,99
4700,16,11,11,1,8,99
4700,16,34,11,1,10,101
4700,13,4,10,1,8,102
4700,13,0,10,1,9,101
4700,15,1,11,1,7,101
4700,16,33,11,1,10,101
4700,15,3,11,1,10,102
4700,15,3,11,1,10,102
4700,13,3,10,1,9,101
4700,13,35,10,1,9,101
4700,15,32,12,1,10,101
4700,14,9,9,1,7,103
4700,16,5,11,1,8,99
4700,16,0,11,1,10,101
4700,16,21,11,1,8,99
4700,16,47,9,1,7,102
4700,16,48,12,1,9,100
4700,13,4,10,1,9,101
4700,15,11,11,1,10,102
4700,16,38,11,1,8,99
4700,14,27,10,1,10,102
4700,13,14,10,1,9,101
4700,14,7,10,1,10,102
4700,14,0,10,1,10,102
4700,14,35,9,1,7,103
4700,15,23,11,1,10,102
4700,16,39,11,1,10,101
4700,16,7,10,2,6,102
4700,18,0,9,1,9,102
4700,14,5,11,1,10,100
4700,13,0,10,1,9,101
4700,16,21,11,1,8,99
4700,16,6,11,1,8,99
4700,15,4,11,1,10,102
4700,16,2,13,1,8,102
4700,15,33,12,1,10,101
4700,16,2,11,1,10,101
4700,17,44,10,1,7,103
4700,16,22,13,1,11,102
4700,15,0,12,1,10,101
4700,15,1,11,1,10,102
4700,13,9,10,1,9,101
4700,16,37,10,2,6,102
4700,16,4,11,1,10,101
4700,14,4,10,1,8,101
4700,13,19,10,1,9,101
4700,15,31,10,1,10,102
4700,15,9,12,1,8,102
4700,14,12,10,1,10,102
4700,14,3,9,1,7,103
4700,16,3,11,1,10,101
4700,16,21,11,1,8,99
4700,16,2,11,1,8,99
4700,14,0,9,1,7,103
4700,14,2,9,1,8,101
4700,14,17,11,1,10,100
4700,16,25,11,1,10,101
4700,15,97,11,1,10,102
4700,16,25,11,1,8,99
4700,16,9,9,1,9,101
4700,13,3,10,1,9,101
4700,15,2,11,1,9,102
4700,15,5,12,1,9,101
