4956,19,35,13,1,14,99
4956,18,20,14,1,13,100
4956,18,6,14,1,13,100
4956,18,28,14,1,13,100
4956,18,29,14,1,13,100
4956,17,24,10,1,10,101
4956,18,2,11,1,9,101
4956,17,2,10,1,10,101
4956,20,70,10,1,12,100
4956,16,14,11,1,8,99
4956,16,26,11,1,8,99
4956,18,6,11,1,7,100
4956,17,2,10,1,10,101
4956,17,33,10,1,10,101
4956,18,44,13,1,8,100
4956,20,22,12,1,13,99
4956,18,28,11,1,9,101
4956,19,15,11,1,10,102
4956,19,0,8,1,8,100
4956,19,21,14,1,13,101
4956,19,25,10,1,9,102
4956,19,35,11,1,10,100
4956,18,36,14,1,13,100
4956,19,28,13,1,13,101
4956,18,24,14,1,13,100
4956,19,12,13,1,13,101
4956,18,4,9,1,7,100
4956,18,27,12,1,11,100
4956,17,1,12,1,9,98
4956,18,37,11,1,9,101
4956,18,14,14,1,13,100
4956,19,42,10,1,10,100
4956,17,2,10,1,8,101
4956,19,61,13,1,13,101
4956,18,5,11,1,9,100
4956,17,21,10,1,10,101
4956,18,5,11,1,9,101
4956,18,24,11,1,9,101
4956,19,23,10,1,6,101
