1038,2,12,5,1,3,101
1038,2,31,7,1,3,101
1038,2,24,5,1,3,101
1038,2,50,7,1,3,101
1038,2,36,7,1,3,101
1038,3,23,6,1,3,102
1038,3,1,7,1,1,100
1038,2,8,7,1,3,101
1038,2,31,7,1,3,101
1038,4,49,6,1,2,99
1038,2,81,7,1,3,101
1038,4,5,8,1,2,100
1038,2,17,5,1,3,101
1038,2,3,7,1,3,101
1038,3,33,7,1,1,98
1038,3,6,7,1,1,98
1038,3,5,8,1,4,101
1038,3,13,7,1,1,98
1038,3,56,7,1,1,100
1038,2,16,7,1,3,101
1038,3,12,7,1,1,100
1038,3,29,7,1,1,100
1038,2,89,7,1,3,101
1038,2,9,7,1,3,101
1038,3,41,7,1,1,98
1038,2,55,7,1,3,101
1038,4,62,8,1,2,100
1038,3,33,7,1,1,100
1038,3,33,7,1,1,100
1038,3,11,7,1,1,100
1038,2,23,5,1,3,101
1038,2,2,7,1,3,101
1038,2,20,7,1,3,101
1038,3,42,7,1,1,100
