4972,19,32,13,1,14,99
4972,18,4,14,1,13,100
4972,18,40,14,1,13,100
4972,18,41,14,1,13,100
4972,17,28,10,1,10,101
4972,17,16,10,1,10,101
4972,20,54,10,1,12,100
4972,16,10,11,1,8,99
4972,17,17,10,1,10,101
4972,18,67,13,1,8,100
4972,20,6,12,1,13,99
4972,18,56,11,1,9,101
4972,19,32,11,1,10,102
4972,19,5,14,1,13,101
4972,19,29,10,1,9,102
4972,19,63,11,1,10,100
4972,18,20,14,1,13,100
4972,19,12,13,1,13,101
4972,18,8,14,1,13,100
4972,18,11,12,1,11,100
4972,18,21,11,1,9,101
4972,19,46,10,1,10,100
4972,17,26,10,1,8,101
4972,19,84,13,1,13,101
4972,17,5,10,1,10,101
4972,18,8,11,1,9,101
4972,19,17,10,1,6,101
