4061,13,21,9,1,9,102
4061,13,9,9,1,9,102
4061,14,9,10,1,10,103
4061,12,22,9,1,8,101
4061,12,18,9,1,8,101
4061,13,25,9,1,9,102
4061,14,23,9,1,8,101
4061,14,16,9,1,8,101
4061,12,6,9,1,8,101
4061,13,5,9,1,9,102
4061,13,16,9,1,9,102
4061,12,12,9,1,8,101
4061,12,32,9,1,8,101
4061,12,22,9,1,8,101
4061,14,20,9,1,8,101
4061,12,19,9,1,8,101
4061,12,6,9,1,8,101
4061,14,25,9,1,8,101
4061,13,16,9,1,9,102
4061,14,10,10,1,10,102
4061,13,21,9,1,9,102
4061,13,7,9,1,9,102
4061,13,13,9,1,9,102
4061,14,24,9,1,9,103
4061,12,24,9,1,8,101
4061,12,5,9,1,8,101
4061,14,13,9,1,8,101
4061,12,9,9,1,8,101
4061,13,5,9,1,9,102
4061,12,11,9,1,8,101
4061,12,13,9,1,8,101
4061,12,7,9,1,8,101
4061,12,5,9,1,8,101
4061,13,22,9,1,9,102
4061,13,8,9,1,9,102
4061,14,22,10,1,10,102
4061,14,21,10,1,10,102
4061,13,12,9,1,9,102
4061,14,61,9,1,8,101
4061,12,5,9,1,8,101
4061,12,20,9,1,8,101
4061,14,6,9,1,8,101
4061,13,10,9,1,9,102
4061,12,23,9,1,8,101
4061,12,15,9,1,8,101
4061,13,11,9,1,9,102
4061,13,32,9,1,9,102
4061,14,11,9,1,8,101
4061,13,18,9,1,9,102
4061,12,9,9,1,8,101
4061,12,7,9,1,8,101
4061,13,13,9,1,9,102
4061,12,22,9,1,8,101
4061,12,51,9,1,8,101
4061,13,72,9,1,9,102
