2886,12,2,8,1,5,102
2886,12,25,8,1,5,102
2886,12,11,8,1,5,102
2886,9,15,7,1,7,102
2886,13,9,9,2,6,103
2886,12,4,8,1,5,102
2886,9,-2,9,3,5,96
2886,12,16,9,1,8,101
2886,12,6,9,1,8,101
2886,12,18,8,1,5,102
2886,11,5,8,1,8,103
2886,13,19,9,1,4,103
2886,14,18,7,1,2,103
2886,12,6,7,2,8,103
2886,13,9,7,1,5,103
2886,13,8,7,1,5,103
2886,12,13,9,1,8,101
2886,12,36,9,1,8,101
2886,12,12,8,1,5,102
2886,11,28,8,1,8,103
2886,13,8,7,2,4,103
2886,8,8,7,1,6,98
2886,8,12,7,1,6,98
2886,12,16,9,1,8,101
2886,11,9,7,1,7,102
2886,9,15,7,1,7,102
2886,12,9,7,1,5,103
2886,9,8,7,1,7,102
2886,12,15,8,1,5,102
2886,13,8,7,2,4,102
2886,14,7,6,2,6,104
2886,7,1,7,1,5,98
2886,12,10,9,1,8,101
2886,12,19,7,1,4,103
2886,11,17,8,1,8,103
2886,12,45,8,1,5,102
2886,12,27,9,1,8,101
2886,12,22,7,1,4,103
2886,14,11,7,1,2,103
2886,12,9,8,1,5,102
2886,13,12,7,1,5,103
2886,13,15,7,2,4,103
2886,13,15,9,1,8,101
2886,11,4,8,1,8,103
2886,9,14,7,1,7,102
2886,12,3,9,1,4,103
2886,12,5,9,1,8,101
2886,8,1,7,1,6,98
2886,9,18,7,1,7,102
2886,12,6,8,1,5,102
2886,13,18,9,1,7,101
2886,12,2,8,1,5,102
2886,11,4,8,1,8,103
2886,12,25,7,1,4,103
2886,8,5,7,1,6,98
2886,11,12,8,1,8,103
2886,11,27,8,1,8,103
2886,9,10,9,3,5,96
2886,11,6,8,1,5,102
2886,12,3,7,1,5,103
2886,14,8,7,1,2,103
2886,12,7,8,1,5,102
2886,13,5,7,1,5,103
2886,14,10,7,1,2,103
2886,15,14,7,1,2,102
2886,12,12,9,1,4,103
2886,11,16,7,1,7,102
2886,13,2,7,1,5,103
2886,11,21,8,1,8,103
2886,12,5,9,1,7,104
2886,12,9,8,1,5,102
2886,12,4,9,1,8,101
2886,14,3,8,3,4,103
2886,12,0,7,2,6,101
2886,9,3,7,1,7,102
2886,7,19,7,1,5,98
2886,12,9,9,1,8,101
2886,12,23,8,1,5,102
2886,12,17,9,1,8,101
2886,12,6,8,1,5,102
2886,13,15,10,1,3,103
2886,14,27,7,1,2,103
2886,11,16,8,1,8,103
2886,12,4,7,1,5,103
2886,12,10,7,1,4,103
2886,8,20,7,1,6,98
2886,9,19,7,1,7,102
2886,11,21,8,1,8,103
2886,13,8,9,1,7,101
2886,9,3,9,3,5,96
2886,14,4,7,1,2,103
2886,8,8,7,1,6,98
2886,12,15,9,1,4,103
2886,13,10,9,1,7,101
2886,12,5,7,2,8,103
2886,13,14,7,2,4,103
2886,12,17,8,1,5,102
2886,12,18,9,1,8,101
2886,12,17,8,1,5,102
2886,12,0,7,2,8,103
2886,9,16,7,1,7,102
2886,12,10,9,1,4,103
2886,11,3,7,1,7,102
2886,12,19,9,1,8,101
2886,11,23,8,1,5,102
2886,12,3,8,1,5,102
2886,12,2,9,1,8,101
2886,12,6,8,1,5,102
2886,11,18,8,1,5,102
2886,7,4,7,1,5,98
2886,11,30,8,1,5,102
2886,15,9,7,1,2,102
2886,12,2,8,1,8,103
2886,13,-1,7,2,4,102
2886,15,19,7,1,2,102
2886,13,9,7,2,4,103
2886,11,19,8,1,8,103
2886,12,2,7,1,4,103
2886,14,15,6,2,6,104
2886,12,8,8,1,8,103
2886,12,18,9,1,4,103
